DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,8.7,7.4,2.48,2.49,2.48,40.97,41,40.94,7373.45,447.29,1451.31,0,0,5.86,6.57
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52,14.88,7.19,1.08,1.08,1.07,8.45,8.47,8.41,1519.96,193.64,1893.14,0,0,24.56,34.28
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,2.8,1.69,12.92,12.93,12.92,85.39,85.39,85.37,15369,2326.26,376.31,0,0,34.11,174.13
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4.76,3.64,2.48,2.49,2.48,38.18,38.2,38.16,6872.41,446.87,754.34,0,0,2.74,3.01
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6.93,1.62,1.32,1.33,1.32,13.79,13.81,13.77,2481.93,238.39,466.9,0,0,10.22,21.05
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.68,0.99,13.27,13.27,13.26,74.31,74.34,74.3,13376.75,2387.82,213.53,0,0,10.44,75.99
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,9.99,7.96,2.57,2.58,2.57,41.4,41.41,41.37,7450.71,463.16,1604.82,0,0,10.5,10.53
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,14.54,3.43,0.89,0.89,0.88,8.24,8.26,8.23,1483.21,159.31,1173.99,0,0,23.72,32.04
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5.03,2.52,12.88,12.88,12.88,85.53,85.55,85.52,15395.16,2318.38,666.68,0,0,35.69,313.39
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.47,35.07,2.33,2.46,2.48,2.43,37.74,38.48,37.01,13587.73,883.78,6290.67,0,0,96.7,121.01
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.77,0.83,1.08,1.08,1.08,11.74,11.78,11.73,2113.72,193.81,236.55,0,0,19.36,8.74
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.09,26.83,16.2,2.23,2.26,2.21,26.58,26.82,26.49,4784.76,400.26,3435.59,0,0,591.05,623.89
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99,40.68,0.48,9.93,9.95,9.91,78.22,79.74,76.7,28159.49,3574.44,6836.53,0,0,89.46,5479.22
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.69,38.76,0.46,9.9,9.94,9.86,78.23,79.81,76.65,28161.63,3564.17,6369.62,0,0,86.19,6671.69
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39,19.97,3.31,2.43,2.49,2.38,37.62,38.23,37.02,13544.07,875.09,4100.21,0,0,107.55,103.26
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.79,19.84,11.2,1.9,1.92,1.9,22.96,23.12,22.89,4132.18,342.54,2482.64,0,0,407.01,414.22
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.19,0.91,0.69,0.69,0.69,11.71,11.74,11.69,2107.44,124.22,209.26,0,0,8.95,6.89
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,19.56,0.56,9.9,9.95,9.86,78.11,79.52,76.7,28118.96,3564.46,3329.89,0,0,73.74,2495.68
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99,22,0.58,9.9,9.94,9.86,78.15,79.6,76.71,28135.2,3564.1,3595.67,0,0,74.86,5291.29
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.6,2.12,1.4,6.92,6.93,6.9,42.07,42.15,42,7572.88,1244.11,288.2,180,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.52,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.65,14.55,2.6,1.02,1.02,1.02,19.89,19.95,19.83,3579.13,183.75,658.09,180,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.33,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,5.03,7.57,4.45,2.35,2.36,2.35,55.94,55.94,55.93,10068.45,423.85,905.43,180,0,0,0,0,0,0,0,0,0,0,0,0,620.55,624.5,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.89,6.27,4.36,2.35,2.36,2.35,55.92,55.93,55.91,10065.86,423.71,881.11,180,0,0,0,0,0,0,0,0,0,0,0,0,1136.4,1131.17,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,3.02,4.29,2.71,9.54,9.56,9.52,86.78,86.91,86.67,15621.37,1716.51,542.9,180,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3.02,17.01,2.26,2.83,2.84,2.83,19.68,19.72,19.65,3543.34,510.06,543.14,180,0,0,0,0,0,0,0,0,0,0,0,0,4.15,3.21,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.68,5.11,3.19,2.41,2.41,2.4,55.84,55.85,55.83,10051.14,433.16,662.58,180,0,0,0,0,0,0,0,0,0,0,0,0,699.71,704.62,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.71,5.17,3.24,2.37,2.37,2.36,55.84,55.85,55.84,10051.96,425.88,666.31,180,0,0,0,0,0,0,0,0,0,0,0,0,628.96,635.47,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.74,2.39,1.52,6.91,6.93,6.89,42.12,42.19,42.05,7580.17,1243.81,312.37,180,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.13,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,3.04,12.89,2.29,1.38,1.38,1.38,19.96,20,19.92,3593.17,248.3,548.1,180,0,0,0,0,0,0,0,0,0,0,0,0,3.31,2.76,0,0
