DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.85,3.34,1.57,6.93,6.94,6.91,41.89,41.97,41.81,15081.1,2493.19,1023.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.67,14.13,2.42,1,1,0.99,19.17,19.24,19.11,6902.36,358.4,1320.81,360,0,0,0,0,0,0,0,0,0,0,0,0,5.18,3.41,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.16,6.88,3.69,2.36,2.36,2.35,55.65,55.66,55.63,20033.59,848.92,1496.19,360,0,0,0,0,0,0,0,0,0,0,0,0,585.39,590.03,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.24,7.09,3.69,2.36,2.36,2.36,55.65,55.66,55.64,20034.29,850.17,1528,360,0,0,0,0,0,0,0,0,0,0,0,0,655.88,674.39,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.42,3,1.49,6.92,6.94,6.91,41.76,41.85,41.65,15032.35,2492.64,873.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.74,12.77,2.04,1,1,0.99,19.33,19.38,19.26,6958.69,358.39,986.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.78,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4.13,7.25,3.54,2.36,2.36,2.36,55.74,55.75,55.73,20067.83,849.28,1487.55,360,0,0,0,0,0,0,0,0,0,0,0,0,505.21,511.97,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.19,7.06,3.69,2.36,2.36,2.35,55.73,55.74,55.71,20061.33,848.98,1509.36,360,0,0,0,0,0,0,0,0,0,0,0,0,408.05,407.27,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.59,2.28,1.41,7.15,7.16,7.14,41.88,41.97,41.8,15078.04,2574.24,571.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.13,21.48,2.34,1.73,1.73,1.73,19.65,19.77,19.6,7074.84,622.28,1127.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4.25,3,0,0
