DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,4.69,12.66,2.88,2.37,2.4,2.34,54.35,56.53,52.38,39131.84,1706.19,3378.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2129.92,2133.74,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,4.76,12.2,2.88,2.4,2.4,2.39,54.35,56.52,52.38,39130.44,1725.73,3427.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2696.5,2697.53,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,2.37,4.49,1.06,6.97,7.08,6.85,40.55,42.31,40.06,29193.33,5015.32,1705.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.68,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,4.89,25.54,3.41,3.21,3.24,3.21,19.34,25.17,18.05,6960.75,1157.7,1759.39,360,0,0,0,0,0,0,0,0,0,0,0,0,45.13,18.84,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.81,14.41,2.06,3.05,3.05,3.05,18.52,20.2,17.98,6667.53,1098.08,1013.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,2.73,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,5.58,12.75,2.88,2.4,2.4,2.39,54.4,56.65,52.35,39164.79,1725,4020.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2911.98,2921.43,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,5.34,14.03,2.58,2.37,2.4,2.34,54.39,56.65,52.34,39218.6,1708.11,3850.67,721,0,0,0,0,0,0,0,0,0,0,0,0,2632.05,2637.81,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,5.35,14.6,2.53,2.37,2.4,2.34,54.4,56.65,52.35,39168.45,1704.86,3850.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3094.53,3101.06,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,5.29,13.52,2.73,2.37,2.4,2.34,54.39,56.65,52.34,39162.44,1704.46,3811.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2756.18,2762.71,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,5.86,11.71,3.35,2.37,2.4,2.34,54.41,56.67,52.35,39170.73,1703.75,4220.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3310.84,3331.25,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7.63,6.51,2.48,2.49,2.48,40.59,41,40.45,14613.88,893.39,2468.78,0,0,1.65,1.59
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,6.6,0.97,0.98,0.99,0.98,6.53,7.14,6.36,2351.94,354.57,690.89,0,0,11.39,8.07
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.81,0.7,12.93,12.93,12.92,84.88,85.15,84.81,30555.44,4653.17,299.01,0,0,3.3,18.36
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58,10.47,7.93,2.48,2.48,2.47,37.93,38.35,37.78,13656.36,891.9,3088.8,0,0,26.04,32.4
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.35,3.11,2.38,2.38,2.37,36.67,37.09,36.57,13202.83,855.92,1317.19,0,0,0.63,0.62
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,16.22,1.01,1.35,1.64,1.08,13.79,19.26,11.2,9925.32,969.08,2260.35,0,0,45.4,39.18
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7.05,3.75,9.93,9.94,9.93,79.3,79.58,79.22,28547.65,3575.71,1803.03,0,0,28.79,4209.27
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.59,0.6,9.92,9.92,9.91,76.52,76.8,76.45,27547.75,3570.55,309.33,0,0,0.74,0.48
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,6.36,3.8,9.93,9.94,9.93,79.26,79.53,79.18,28532.29,3575.5,1615.53,0,0,38.77,4519.48
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.64,0.48,9.86,9.87,9.86,76.5,76.78,76.43,27540.52,3550.58,212.04,0,0,0.26,0.25
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,16.11,10.53,2.48,2.48,2.47,38.31,38.73,38.16,13794.04,892.45,4321.84,0,0,48.31,53.82
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.15,3.12,2.44,2.44,2.43,36.73,37.15,36.62,13223.57,877.83,1224.69,0,0,0.51,0.43
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,21.1,5.99,2.27,2.31,2.23,20.11,26.09,18.79,7241.48,816.07,3542.75,0,0,175.11,92.84
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.05,0.9,1.27,1.27,1.27,11.43,11.99,11.22,4112.92,456.17,414.16,0,0,4.27,4.56
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,10.65,6.85,9.94,9.94,9.93,79.72,80.01,79.65,28697.94,3576.59,2857.45,0,0,50.05,4920.98
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.77,0.55,9.91,9.91,9.9,76.44,76.74,76.37,27519.91,3566.51,241.96,0,0,0.44,0.5
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,10.55,0.56,9.89,9.94,9.86,78.04,79.96,76.32,56190.04,7126.06,3168.81,0,0,50.38,1247.25
Total,*,*,*,*,*,*,*,*,*,4.09,31.67,1.06,3.35,7.12,1.6,44.61,56.67,17.78,538252.14,36112.38,50105.87,11521,4.43,21.1,0.48,5.91,12.93,0.98,51.34,85.15,6.36,347253.88,40202.05,29836.61,3310.84,3331.25,175.11,4920.98
