DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,12.52,9.51,9.93,9.93,9.93,79.44,79.45,79.42,28596.61,3574.88,3756.72,0,0,64.59,4749.8
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.17,0.62,9.86,9.86,9.86,76.7,76.71,76.69,27611.77,3549.83,259.42,0,0,0.23,0.3
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.25,17.36,13.65,2.47,2.47,2.46,38.17,38.27,38.15,13742.37,888.38,5489.32,0,0,45.67,49.48
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.49,3.1,2.42,2.43,2.42,37.03,37.05,37.01,13330.8,872.86,1464.41,0,0,0.47,0.31
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,15.55,5.98,1.69,1.7,1.68,17.82,17.94,17.73,6414.56,607.54,2629.48,0,0,192.75,286.11
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.05,1,1.27,1.27,1.27,11.75,11.79,11.74,4229.96,456.35,548.39,0,0,2.73,2.44
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,12.7,0.57,9.93,9.93,9.91,78.04,79.4,76.67,56189.49,7144.84,4459.09,0,0,38.46,1128.06
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,11.15,0.54,9.89,9.93,9.86,78.03,79.37,76.7,56182.27,7123.7,3853.66,0,0,45.43,4974.67
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,19.53,3.09,2.45,2.48,2.41,37.64,38.3,36.98,27099.14,1761.49,7654.33,0,0,60.89,55.01
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,16.57,0.99,1.25,1.68,0.84,15.05,18.54,11.7,10838.08,901.33,3118.21,0,0,188.35,166.07
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,11.29,0.54,9.92,9.94,9.91,77.94,79.25,76.67,56120.59,7144.65,3800.45,0,0,53.34,3875.87
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,12.07,0.59,9.89,9.94,9.86,78.03,79.38,76.67,56178.69,7125.85,3763.57,0,0,61.32,4156.05
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,11.94,3.08,2.44,2.47,2.41,37.64,38.28,37,27103.16,1755.79,5056.99,0,0,30.72,31.53
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,16.23,1.03,1.07,1.43,0.72,14.81,18.08,11.65,10661.05,769.97,2974.37,0,0,148.33,185.19
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,10.33,0.5,9.89,9.94,9.86,78.01,79.31,76.72,56167.74,7124.57,3416.02,0,0,36.62,775.02
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9.38,0.6,9.89,9.93,9.86,78,79.33,76.68,56163.09,7123.89,3014.77,0,0,40.95,3134.4
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,7.62,3.39,2.44,2.47,2.4,37.45,37.9,36.99,26961.41,1753.99,3860.36,0,0,15.74,19.25
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9.81,0.96,0.97,0.98,0.96,13.15,14.7,11.67,9465.51,698.34,1688.36,0,0,68.84,113.97
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,7.05,0.51,9.93,9.93,9.91,77.82,79.01,76.66,56032.77,7143.87,1945.77,0,0,13.92,1957.58
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,5.72,0.58,9.88,9.92,9.86,77.84,79.05,76.64,56045.54,7118.37,1683.72,0,0,19.53,3705.83
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,4.8,8.97,1.28,6.96,7.08,6.85,41.91,42.09,41.71,30170.97,5014.66,3454.68,720,0,0,0,0,0,0,0,0,0,0,0,0,11.65,11.78,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,6.85,48.93,5.31,3.23,3.26,3.22,27.07,27.35,26.97,9744.61,1162.56,2465.26,360,0,0,0,0,0,0,0,0,0,0,0,0,64.85,32.98,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.4,15.66,2.62,1.76,1.76,1.76,19.49,19.56,19.45,7017.72,633.7,1224.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.39,2.77,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,7.64,18.76,3.39,2.37,2.4,2.34,54.56,56.51,52.61,39284.07,1706.57,5501.38,720,0,0,0,0,0,0,0,0,0,0,0,0,5128.81,5123.15,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,7.78,19.89,3.44,2.37,2.4,2.34,54.57,56.53,52.6,39289.82,1704.53,5602.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4799.11,4805.19,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,8.26,16.29,3.55,2.37,2.4,2.34,54.56,56.51,52.61,39283.93,1704.54,5945.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4735.92,4763.3,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,7.41,14.03,3.45,2.37,2.4,2.34,54.58,56.53,52.62,39295.69,1704.46,5338.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4576.95,4593.05,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,7.24,18.6,2.48,2.37,2.4,2.34,54.56,56.5,52.61,39281.6,1705.03,5211.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4875.69,4881.23,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,7.11,17.49,2.68,2.37,2.4,2.34,54.56,56.51,52.61,39283.68,1704.59,5118.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4872.75,4861.38,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,7.58,18.07,2.63,2.39,2.4,2.39,54.57,56.51,52.64,39291.89,1723.46,5461.79,720,0,0,0,0,0,0,0,0,0,0,0,0,5297.41,5329.06,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,3.01,5.48,1.24,6.91,6.97,6.85,41.74,41.86,41.59,30051.44,4975.81,2169.83,720,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5.64,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,4.12,27.48,2.22,2.9,3.31,2.51,20.95,22.61,19.41,15084.09,2090.56,2964.44,720,0,0,0,0,0,0,0,0,0,0,0,0,25.17,16.58,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,6.56,13.46,2.88,2.4,2.4,2.39,54.55,56.47,52.62,39273.46,1726.4,4723.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4648.56,4648.52,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,7,18.34,2.83,2.34,2.35,2.34,54.53,56.44,52.62,39261.5,1685.66,5038.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4321.64,4318.58,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,7.28,14.39,3.55,2.37,2.4,2.34,54.53,56.44,52.63,39264.34,1705.06,5238.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4281.08,4294.52,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,6.48,16.59,2.93,2.34,2.34,2.33,54.52,56.44,52.61,39257.99,1683.41,4668.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4717.25,4680.92,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.92,5.28,1.27,7.08,7.1,7.05,41.89,42.21,41.63,30162.06,5094.63,2101.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5.37,5.38,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.6,21.45,3.5,3.3,3.31,3.3,21.61,21.69,21.57,7781.25,1189.56,1655.28,360,0,0,0,0,0,0,0,0,0,0,0,0,25.24,14.2,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.03,10.73,2.29,2.17,2.17,2.17,20.07,20.14,20.01,7223.38,781.56,1091.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.77,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,6.41,12.61,3.14,2.39,2.4,2.39,54.55,56.48,52.63,39279.31,1722.81,4614.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3927.37,3939.72,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,6.33,15.75,2.94,2.37,2.4,2.34,54.52,56.42,52.61,39251.66,1705.44,4559.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4087.14,4094.4,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,6.14,12.13,2.73,2.4,2.4,2.39,54.54,56.45,52.63,39268.21,1725.42,4422.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3557.96,3560.62,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,6.07,14.13,2.73,2.35,2.38,2.33,54.52,56.43,52.61,39255.47,1695,4365.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3810.89,3841.03,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,3.16,5.85,1.26,6.93,7.02,6.84,41.68,41.93,41.45,30011.26,4988.82,2277.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5.33,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.31,21.87,2.37,2.26,2.45,2.08,20.23,21.21,19.3,14568.71,1629.57,3100.82,720,0,0,0,0,0,0,0,0,0,0,0,0,16.19,15.36,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,7.35,18.19,2.88,2.39,2.4,2.37,54.54,56.47,52.62,39271.12,1718.7,5291.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4895.83,4939.89,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,6.96,13.92,2.63,2.36,2.38,2.34,54.53,56.46,52.61,39264.74,1699.39,5010.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4354.03,4342.32,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,7.29,18.03,3.04,2.36,2.38,2.34,54.55,56.49,52.62,39277.28,1698.33,5253.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4655.86,4665.29,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.52,4.42,1.18,6.84,6.86,6.82,41.76,41.88,41.62,30065.57,4925.5,1812.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.99,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.23,22.67,2.14,1.75,1.85,1.67,20.11,21.03,19.25,14481.86,1264.63,2326.26,720,0,0,0,0,0,0,0,0,0,0,0,0,19,10.55,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.95,13.31,2.83,2.34,2.34,2.33,54.49,56.36,52.61,39230.89,1683.52,4284.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3570.93,3594.75,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,6.23,12.6,2.83,2.34,2.34,2.33,54.5,56.39,52.61,39241.01,1683.72,4487.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3431.45,3439.03,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.97,13.77,2.58,2.31,2.32,2.31,54.51,56.39,52.62,39243.6,1664.48,4296.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3250.59,3257.08,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,2.13,3.15,1.31,6.84,6.86,6.82,41.95,42.13,41.77,30204.26,4926.06,1531.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.13,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.45,17.5,2.34,1.99,2.27,1.71,19.54,19.99,19.28,14071.33,1434.64,2482.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5.66,5.39,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,5.14,10.41,2.88,2.37,2.4,2.33,54.46,56.31,52.62,39213.18,1705.15,3700.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2485.07,2538.67,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,5.25,10.32,2.78,2.34,2.34,2.33,54.48,56.33,52.62,39221.57,1683.63,3778.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2409.27,2417.51,0,0
Total,*,*,*,*,*,*,*,*,*,5.59,48.93,1.18,3.12,7.1,1.67,45.25,56.53,19.25,1173724.52,79251.56,142571.56,25200,7.43,33.81,0.5,5.92,9.94,0.72,52.59,79.97,11.65,902183.03,101850.71,118425.48,5297.41,5329.06,284.34,6325.73
