DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UIC,0,EXTERNAL_TYPE,0,0,0,7123,358,0,0,0,7114,358,0
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UIC,0,INTERNAL_TYPE,0,0,20,93164,358,0.21,0,12,80092,358,0.18
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UMC,0,INTERNAL_TYPE,0,0,148,1055217,358,2.64,0,148,1089177,358,2.67
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UMC,0,MANAGEMENT_TYPE,0,0,0,5049,358,0.01,0,3,21321,358,0.52
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UPC,0,EXTERNAL_TYPE,0,0,4,77332,358,0.02,0,0,10,358,0
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UPC,0,EXTERNAL_TYPE,1,0,4,77334,358,0.02,0,0,12,358,0
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UPC,0,INTERNAL_TYPE,0,0,10,79834,358,0.42,0,20,83138,358,0.43
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UPC,1,EXTERNAL_TYPE,0,0,4,77352,358,0.02,0,0,10,358,0
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UPC,1,EXTERNAL_TYPE,1,0,4,78061,358,0.02,0,0,10,358,0
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UPC,1,INTERNAL_TYPE,0,0,11,80074,358,0.41,0,20,83366,358,0.46
10/07/2025,06,5GNR,Michigan/Indiana/Kentucky,229,Guion,IPLU,2290991,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,205,1630549,5370,2.64,0,203,1364250,5370,2.67
