DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,12.49,6.99,2.49,2.5,2.49,41.55,41.57,41.53,14956.92,898,2750.04,0,0,3.66,4.13
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,23.47,4,0.95,0.96,0.95,8.82,8.98,8.72,3176.65,343.89,2059.38,0,0,31.38,32.39
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.2,1.06,12.89,12.89,12.88,85.15,85.17,85.14,30655.48,4638.64,443.44,0,0,32.41,48.85
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.12,7.09,2.5,2.5,2.49,41.14,41.15,41.12,11106.56,674.49,2069.78,0,0,3.09,3.23
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,21.32,4.11,1.15,1.16,1.15,8.67,8.83,8.62,2339.86,310.51,1574.75,0,0,26.36,35.31
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.79,1.01,12.94,12.94,12.93,84.71,84.72,84.69,22871.16,3492.87,386.64,0,0,32.7,41.82
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,8.39,6.77,2.49,2.49,2.48,41.43,41.45,41.41,14915.15,896.3,2667.37,0,0,3.05,2.76
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,21.97,3.3,0.77,0.78,0.77,8.25,8.44,8.17,2969.01,279.06,1650.36,0,0,25.43,34.95
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,2.03,0.85,12.89,12.89,12.89,84.84,84.85,84.83,30542.77,4640.05,366.53,0,0,32.45,42.83
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,17.96,3.17,2.46,2.5,2.42,38.24,38.97,37.06,24028.62,1548.2,6570.93,0,0,51.75,62.27
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,34.89,6.88,2.21,2.25,2.18,25.31,26.32,25.05,9111.37,794.7,4029.38,0,0,291.7,334.58
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.42,1.1,1.29,1.29,1.29,11.91,11.93,11.9,3216.03,347.17,446.92,0,0,12.99,5.97
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.22,0.59,9.92,9.92,9.91,76.75,76.76,76.74,20721.56,2677.5,230.1,0,0,0.46,0.42
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.97,16.51,12.15,9.93,9.93,9.92,80.17,80.19,80.16,28862.21,3574.22,5030.65,0,0,55.63,3801.14
