DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.4,7.22,2.45,2.46,2.45,41.64,41.66,41.62,14991.34,882.53,2835.52,0,0,4.39,5.35
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,20.08,6.9,0.78,0.79,0.77,9.68,9.79,9.64,3484.14,280.21,4364.68,0,0,33.14,35.45
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,3.72,1.47,12.88,12.88,12.88,85.71,85.73,85.7,30855.97,4636.7,712.13,0,0,34,93.09
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.54,6.49,2.45,2.46,2.44,41.69,41.72,41.67,15009.14,880.7,2561.93,0,0,3.06,4.31
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,22.18,4.09,0.71,0.72,0.71,9.13,9.35,9.11,3287.59,256.77,2861.96,0,0,26.62,32.89
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.89,0.97,12.87,12.88,12.87,85.72,85.73,85.7,30858.53,4634.82,528.1,0,0,34.39,33.63
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.83,3.01,2.42,2.42,2.41,37.09,37.11,37.07,13351.18,870.36,1190.25,0,0,0.5,0.48
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7.57,6.17,2.48,2.49,2.48,38.59,38.61,38.57,13891.72,893.17,2470.19,0,0,17.47,20.56
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.33,1.02,0.99,1,0.99,11.85,11.87,11.83,4265.63,357.13,453.09,0,0,1.57,2.48
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,14.53,3.93,1.3,1.31,1.29,17.23,17.31,17.15,6200.47,467.43,1838.19,0,0,95.38,94.34
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.05,0.58,9.92,9.92,9.91,76.73,76.74,76.72,27622.64,3570.11,285.69,0,0,0.37,0.32
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5.9,4.18,9.94,9.94,9.94,79.6,79.61,79.58,28654.66,3578.02,1768.79,0,0,24.48,446.45
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5.93,0.51,9.89,9.93,9.86,78.12,79.58,76.66,56247.16,7121.11,2012.43,0,0,26.28,447.17
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,5.7,3.05,2.44,2.47,2.42,37.78,38.51,37.06,27202.99,1758.91,3119.42,0,0,8.87,10.7
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,12.03,1.1,1.6,2.14,1.08,15.1,18.53,11.82,10871.85,1153.06,1624.31,0,0,53.22,47.03
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.16,0.52,9.92,9.93,9.91,78.13,79.57,76.68,56252.73,7142.62,1078.85,0,0,15.96,139.86
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.74,0.51,9.87,9.89,9.86,78.12,79.58,76.67,56250.37,7106.47,936.55,0,0,17.82,169.67
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.4,3.21,2.34,2.35,2.32,37.34,37.63,37.04,26880.93,1683.43,2647.44,0,0,0.93,1.25
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.7,0.94,0.66,0.67,0.64,12.19,12.68,11.71,8773.37,471.51,1017.56,0,0,4.24,9.19
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.03,0.53,9.84,9.85,9.83,77.23,77.8,76.65,55603.33,7082.84,519.33,0,0,2.63,1.9
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.39,0.52,9.84,9.85,9.83,77.2,77.74,76.67,55586.33,7083.53,577.92,0,0,2.31,2.06
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.64,3.45,2.46,2.46,2.45,38.03,38.05,38.01,13690.21,884.89,1422.86,0,0,3.64,3.22
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,13.25,1.22,0.92,0.94,0.92,16.19,16.6,16.15,5827.98,332.43,980.87,0,0,10.29,14.82
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.74,1.05,9.9,9.91,9.9,79.32,79.37,79.3,28555.69,3565.21,460.26,0,0,7.55,65.51
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,7.52,6.38,2.45,2.46,2.45,41.97,41.99,41.95,15109.8,882.79,2465.1,0,0,4.56,5.52
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,28.69,4.94,0.76,0.77,0.75,9.3,9.61,9.27,3350.49,271.63,3213.18,0,0,33.27,33.16
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.64,1.15,12.88,12.88,12.87,85.92,85.94,85.91,30932.34,4635.38,493.6,0,0,33.47,71.41
10/07/2025,22,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,2.92,4.31,2.63,9.74,9.76,9.72,87.59,87.75,87.45,31532.36,3506.46,1053.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.39,0,0
