DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,0.01,387.37,711353.96,165255.58,848,197,1501670,195497,0,0,0,0,0,0,203322,99.93,203318,203180,631,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0.01,83.12,510027.37,103179.88,608,123,473138,59132,0,0,0,0,0,0,78018,99.95,78016,77980,230,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,0.02,211.57,726453.45,129184.56,866,154,716502,72633,0,0,0,0,0,0,64188,99.93,64185,64143,322,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.02,111.13,543581.8,107374.18,648,128,353852,47893,0,0,0,0,0,0,35532,99.95,35531,35516,84,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,0.01,43.6,406008.63,88919.24,484,106,187078,24348,0,0,0,0,0,0,20922,99.91,20922,20903,73,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.02,108,731486.62,188743.68,872,225,523215,59905,0,0,0,0,0,0,59714,99.89,59711,59648,392,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.02,548.65,1114007.14,193776.84,1328,231,3390092,376693,0,0,0,0,0,0,424303,99.94,424298,424051,1391,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.02,533.64,584685.98,135895.45,697,162,684909,94313,0,0,0,0,0,0.01,82772,99.94,82768,82721,706,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.01,47.68,711353.96,144284.06,848,172,579826,71981,0,0,0,0,0,0,63980,99.95,63973,63949,259,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.02,76.92,533515.47,126667.98,636,151,294811,28473,0,0,0,0,0,0,33932,99.93,33931,33909,136,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.01,21.95,403492.04,67947.72,481,81,222984,38747,0,0,0,0,0,0,28909,99.97,28908,28900,73,0,0,0
