DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,8.81,7.32,2.54,2.55,2.54,41.53,41.55,41.51,11212.43,686.98,2176.37,0,0,4.79,6.96
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.82,17.22,7.14,0.88,0.89,0.87,9.44,9.47,9.39,2547.81,236.53,3191.8,0,0,37.81,36.19
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.57,1.81,12.94,12.95,12.94,85.73,85.75,85.72,23148.18,3494.53,585.02,0,0,33.91,144.24
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.15,3.27,2.48,2.48,2.47,37.63,37.66,37.62,13549.92,891.23,1328.8,0,0,0.6,1.13
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.08,1.07,1.29,1.29,1.29,12.43,12.45,12.41,4473.47,464.3,559.06,0,0,2.61,4.55
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.89,0.56,13.26,13.27,13.26,73.35,73.37,73.33,26405.27,4774.97,238.91,0,0,2.61,10.8
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21,12.57,10.32,2.47,2.47,2.46,38.38,38.5,38.36,13817.88,887.87,4034.15,0,0,2.11,1.36
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7.82,2.14,2.62,2.63,2.62,24.18,24.25,24.16,8706.89,944.46,1070.02,0,0,5.04,6.27
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.9,1.87,9.03,9.04,9.03,62.55,62.57,62.54,22519.72,3251.87,920.38,0,0,5.98,24.01
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.61,32.27,2.9,2.46,2.49,2.44,37.67,38.44,36.92,20344.98,1329.13,8970.01,0,0,139.81,121.17
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,29.32,0.99,1.59,2.11,1.1,17.83,24.37,11.52,9626.88,857.81,5607.63,0,0,398.9,505.65
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,21.36,0.52,9.93,9.94,9.92,78.28,79.97,76.6,42272.51,5361.55,5391.66,0,0,82.22,4406.59
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17,21.77,0.53,9.88,9.92,9.84,78.3,80.07,76.59,42281.67,5333.18,5492.18,0,0,81.01,5957.81
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,21.18,3.22,2.48,2.51,2.47,37.78,38.56,37.01,20400.56,1342.25,6129.6,0,0,83.12,72.47
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,24.99,1.01,1.59,1.87,1.34,15.87,20.29,11.62,8569.25,860.8,3663.22,0,0,276.27,332.9
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.8,0.58,9.93,9.94,9.93,76.66,76.68,76.65,20698.66,2681.45,182.59,0,0,0.33,0.38
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,13.86,11.25,9.95,9.95,9.94,79.83,79.84,79.82,21553.74,2685.7,3338.23,0,0,46.65,1379.74
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,14.67,0.48,9.88,9.93,9.85,78.24,79.88,76.6,42249.76,5338.92,3544.7,0,0,58.32,4513.21
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.36,12.08,9.44,2.41,2.41,2.41,36.66,36.68,36.64,13196.16,867.45,3729.26,0,0,0.53,0.39
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,5.02,1.27,1.69,1.69,1.69,22.34,22.39,22.3,8044.8,607.64,587.23,0,0,1.58,2.13
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.18,0.78,8.86,8.86,8.85,61.89,61.91,61.87,22281.56,3188.81,337.95,0,0,0.32,0.36
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37,16.66,13.5,2.47,2.48,2.47,37.57,37.59,37.55,10143.18,667.91,3880.66,0,0,2.88,2.94
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,13.85,2.21,2.63,2.64,2.63,26.41,26.53,26.38,7131.86,709.9,1433.62,0,0,11.19,20.6
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,2.91,1.81,8.98,8.99,8.98,64.25,64.26,64.23,17347.09,2425.52,577.92,0,0,6.22,71.68
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,8.63,7.35,2.54,2.55,2.54,41.46,41.48,41.44,11193.69,686.67,2131.2,0,0,4.45,5.31
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42,16.15,8.36,0.79,0.8,0.79,9.32,9.36,9.3,2516.81,214.07,2811.95,0,0,36.43,73.11
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,3.35,1.52,12.95,12.95,12.95,85.83,85.85,85.83,23175.57,3496.16,546.38,0,0,33.4,108.31
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,8.74,7.54,2.45,2.46,2.45,36.98,37,36.96,9985.71,662.58,2171.13,0,0,0.43,1.03
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5.62,1.66,2.36,2.36,2.36,22.97,23.04,22.93,6201.95,637.2,572.42,0,0,2.45,2.9
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.22,1.66,8.98,8.99,8.98,62.39,62.41,62.37,16845.93,2425.59,528.41,0,0,2.68,0.83
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2.05,2.41,1.38,7.06,7.07,7.04,42.54,42.62,42.49,11487.02,1905.08,552.8,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.76,15.32,2.01,1.01,1.01,1.01,19.48,19.52,19.44,5259.07,273.06,745.38,270,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5.58,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.73,6.66,4.21,2.38,2.39,2.38,56,56.01,55.99,15119.76,643.83,1275.84,270,0,0,0,0,0,0,0,0,0,0,0,0,735.38,738.91,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.58,7.19,4.05,2.39,2.39,2.38,56,56.01,55.99,15120.1,644.41,1236.25,270,0,0,0,0,0,0,0,0,0,0,0,0,669.14,671.12,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.05,5.92,2.71,9.48,9.5,9.46,86.73,86.91,86.56,23416.41,2560.71,1092.48,270,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.96,15.12,2.27,2.45,2.46,2.45,19.36,19.42,19.33,5227.67,661.68,800.96,270,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.69,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.62,6.39,3.09,2.41,2.42,2.41,53.32,53.33,53.31,14396,651.6,976.38,270,0,0,0,0,0,0,0,0,0,0,0,0,166.09,167.14,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.67,9.85,3.14,2.36,2.37,2.36,53.33,53.35,53.32,14399,637.48,992.46,270,0,0,0,0,0,0,0,0,0,0,0,0,200.21,199.57,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.16,4.7,2.5,9.69,9.7,9.68,85.42,85.57,85.26,30750.04,3489.32,1136.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.82,13.86,1.32,3.18,3.18,3.18,19.23,19.27,19.2,6922.65,1144.03,655.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,1.85,0,0
