DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,0.09,38.04,526804.58,106535.32,628,127,587690,56370,13.27,3600,38.12,0,47769.74,0,77937,99.73,77847,77730,630,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999651,0.11,207.93,524288,81369.5,625,97,499994,39416,0,0,0,0,0,0,49950,99.95,49930,49925,366,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0.35,76.56,516738.25,80530.64,616,96,727525,64398,0,0,0,0,0,0,58107,99.81,58011,57995,490,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0.05,56.91,1171049.68,112407.35,1396,134,718566,78304,0,0,0,0,0,0,86080,99.96,86063,86048,265,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0.12,52.78,681154.97,76336.33,812,91,636657,55930,0,0,0,0,0,0,51326,99.94,51324,51295,345,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,0.02,44.08,1253258.04,119118.23,1494,142,817919,82911,8.7,2520,54.38,0,31307.37,0,68135,99.92,68101,68078,327,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0.01,24.61,424463.56,51170.51,506,61,202572,18829,0,0,0,0,0,0,14001,99.99,14001,13999,56,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0.06,27.52,1058642.33,134217.73,1262,160,812354,79365,0,0,0,0,0,0,49981,99.96,49974,49961,172,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.01,2.29,390070.27,61236.84,465,73,114551,9384,0,0,0,0,0,0,33971,99.99,33969,33968,93,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0.01,12.81,430335.59,45298.48,513,54,161355,20908,0,0,0,0,0,0,31806,99.99,31805,31803,99,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0.01,111.09,646761.68,76336.33,771,91,424817,32077,0,0,0,0,0,0.05,61832,100,61831,61831,130,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0.05,6.79,531837.75,45298.48,634,54,503288,38482,0,0,0,0,0,0,50852,99.93,50851,50815,355,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.09,22.46,489055.85,51170.51,583,61,304424,28620,0,0,0,0,0,0,36566,99.94,36556,36544,252,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0.08,112.43,595591.17,85563.8,710,102,793478,74848,0,0,0,0,0,0,60203,99.97,60199,60184,443,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0.05,27.66,661022.31,63753.42,788,76,624025,56371,0,0,0,0,0,0,53094,99.98,53093,53082,290,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0.06,1440,7,0,85.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0,0.34,205520.9,49492.79,245,59,44962,4371,0.26,1080,12.12,0,280.88,0,2992,99,2992,2962,1,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0,0.02,138412.03,4194.3,165,5,2953,80,0,0,0,0,0,0,211,100,211,211,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0,7.33,107374.18,40265.32,128,48,19556,1307,0,0,0,0,0,0,1935,99.38,1935,1923,9,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0.03,0.81,275146.34,42781.9,328,51,6233,568,0,0,0,0,0,0,1817,99.89,1817,1815,3,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0,0.08,853960.29,53687.09,1018,64,13860,402,0,0,0,0,0,0,368,100,368,368,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0.01,0.64,905130.8,88080.38,1079,105,22084,2633,0,0,0,0,0,0,1796,99.94,1796,1795,2,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0.09,0.02,26004.68,5872.03,31,7,408,20,0,0,0,0,0,0,80,100,80,80,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0,0.53,1042703.97,61236.84,1243,73,39422,6040,0,0,0,0,0,0,1876,99.57,1876,1868,0,0,0,0
