DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,0,0,5,42653,358,0.04,0,4,35241,358,0.03
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,1,0,0,1546,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,0,0,36,140865,358,0.38,0,20,109988,358,0.33
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,0,0,171,1144201,358,2.97,0,168,1195355,358,2.83
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,1,0,0,3094,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,MANAGEMENT_TYPE,0,0,0,12200,358,0.02,0,12,24889,358,1.41
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,0,0,28734,24010351,358,2670,0,28779,22710104,358,2679.54
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,1,0,13956,13104478,358,2753.61,0,13906,11703451,358,2777.59
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,0,0,12,91941,358,0.47,0,24,99167,358,0.7
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,0,0,29461,24581015,358,3171.01,0,29544,23428539,358,3199.98
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,34645,27615567,358,2343.64,0,34578,26342013,358,2150.67
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,12,91476,358,0.41,0,24,97952,358,0.73
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,2577,358,0.02,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,20954,18593030,358,2956.75,0,20993,17298989,358,2984.31
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,18858,16609537,358,2885.52,0,18888,15356799,358,2911.31
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,12,93138,358,0.4,0,24,99889,358,0.71
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3302,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,3187,17266944,716,9,0,2451,17840808,716,6.84
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2177,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,3818,26527570,716,10.86,0,3875,17240091,716,11.35
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2156,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,170,1187637,358,2.92,0,168,1225554,358,2.61
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35106,358,0.02,0,4,24872,358,0.06
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,4093,5213215,358,41.53,0,236,1294963,358,13.36
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2091,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,15,194167,358,0.16,0,3830,177530,358,16.91
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1407442,1524310333,716,4351.93,0,1404862,1336819906,716,4352.93
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1482178,1577119253,716,4620.1,0,1479533,1385169439,716,4612.53
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,819,3429283,716,2.94,0,1836,6746875,716,8.14
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2703,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1447722,1553949175,715,4775.95,0,1444660,1364911669,715,4706.92
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1416930,1518683296,715,4444.72,0,1413884,1329058890,715,4437.97
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,823,3433409,715,3.06,0,1843,6755105,715,7.55
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2954,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1419103,1530511839,715,4352.85,0,1416326,1340658681,715,4336.71
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1497862,1613246733,715,4647.74,0,1495850,1421866754,715,4656.05
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,820,3419266,715,2.65,0,1830,6719927,715,13
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,2889,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1418241,1537899164,715,4448.55,0,1414977,1347218480,715,4450.02
