DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339212,0,1.81,257530.27,85563.8,307,102,109911,15668,10.22,720,17.75,6,7358.5,0,9358,99.95,9357,9353,41,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330201,0.01,23.91,374970.78,141767.48,447,169,51322,6652,0,0,0,0,0,0,6257,99.94,6256,6253,54,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330202,0.01,13.65,1665977.55,102341.02,1986,122,68840,8336,0,0,0,0,0,0,5666,99.98,5666,5665,10,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330203,0,2.1,231525.58,85563.8,276,102,69157,8014,0,0,0,0,0,0,5150,99.98,5150,5149,19,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330207,0.01,17.09,3914124.49,272629.76,4666,325,136115,11753,0,0,0,0,0,0,2728,99.96,2728,2727,7,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330208,0,2.36,593074.59,48653.93,707,58,22871,1491,0,0,0,0,0,0,1976,99.85,1976,1973,29,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330209,0.01,0.01,79691.78,12582.91,95,15,2284,185,0,0,0,0,0,0,261,99.23,261,259,3,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330210,0.01,2.16,182871.65,33554.43,218,40,26845,1972,0,0,0,0,0,0,2642,99.92,2642,2640,2,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330211,0,1.03,201326.59,63753.42,240,76,30266,13279,0,0,0,0,0,0,1480,100,1480,1480,4,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330212,0.01,0.05,86402.66,10066.33,103,12,2813,190,0,0,0,0,0,0,368,100,368,368,6,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330215,0.06,10.54,373293.06,39426.46,445,47,33175,3106,0,0,0,0,0,0,3871,96.69,3744,3743,43,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330217,0.01,2.34,185388.24,40265.32,221,48,15254,2187,0,0,0,0,0,0,2580,100,2580,2580,6,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330218,0.01,1.29,174483.05,72980.89,208,87,9328,1653,0,0,0,0,0,0,1143,99.91,1143,1142,3,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330219,0,2.1,468084.33,67108.86,558,80,32303,3146,0,0,0,0,0,0,2091,100,2091,2091,6,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330221,0.08,4.51,139250.89,2516.58,166,3,3142,196,0,0,0,0,0,0,364,100,364,364,5,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330222,0.01,0.04,221459.25,8388.61,264,10,6454,457,0,0,0,0,0,0,282,100,282,282,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330223,0,0.47,599785.47,34393.29,715,41,8495,2224,0,0,0,0,0,0,1115,100,1115,1115,1,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330224,0.02,0.07,54525.95,9227.47,65,11,3728,450,0,0,0,0,0,0,383,99.74,383,382,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.01,0.24,114085.07,24326.96,136,29,11497,1708,0,0,0,0,0,0,2333,99.87,2333,2330,6,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.01,35.98,275146.34,46976.2,328,56,50043,6014,0,0,0,0,0,0.01,3779,99.84,3775,3773,19,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.02,328.69,905969.66,161061.27,1080,192,1344395,159394,0,0,0,0,0,0,144600,99.89,144559,144436,1066,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.02,71.32,640050.79,102341.02,763,122,781094,64656,0,0,0,0,0,0.01,52137,99.96,52137,52116,394,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.01,318.58,694576.74,129184.56,828,154,1446536,178633,0,0,0,0,0,0.01,154253,99.95,154250,154179,900,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.02,108.25,574619.65,86402.66,685,103,690202,75702,0,0,0,0,0,0,55890,99.73,55889,55740,352,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.01,1.36,153511.53,32715.57,183,39,60533,5812,0,0,0,0,0,0,6394,99.92,6394,6389,6,0,0,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330216,0.04,1.71,289406.98,18454.94,345,22,18190,1142,0,0,0,0,0,0,2158,99.72,2158,2152,14,0,0,0
Total,*,*,*,*,*,*,*,0.01,7542.99,3914124.49,272629.76,4666,325,21242799,2418610,10.71,20879,61.25,0,287495.57,0.01,1931084,99.86,1929515,1928284,12071,0,0,0
