DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,EXTERNAL_TYPE,0,0,199,1038106,358,0.71,0,153,1055663,358,0.53
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,EXTERNAL_TYPE,1,0,0,2412,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,INTERNAL_TYPE,0,0,267,1795629,358,0.99,0,265,1233056,358,0.99
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,INTERNAL_TYPE,1,0,0,2403,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,EXTERNAL_TYPE,0,0,0,203,358,0.02,0,0,14,358,0
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,EXTERNAL_TYPE,1,0,0,256,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,INTERNAL_TYPE,0,0,12,62945,358,0.2,0,8,59497,358,0.15
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,INTERNAL_TYPE,1,0,0,39,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,INTERNAL_TYPE,0,0,412,1457955,716,7.57,0,184,1289554,716,3.17
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,INTERNAL_TYPE,1,0,0,3660,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,MANAGEMENT_TYPE,0,0,12,166340,716,0.08,0,459,201253,716,6.73
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,EXTERNAL_TYPE,0,0,696847,739505363,357,2562.25,0,695012,647476118,357,2556.72
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,EXTERNAL_TYPE,1,0,727928,749707518,357,2736.89,0,727200,665177293,357,2743.78
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,INTERNAL_TYPE,0,0,116,527997,357,0.79,0,245,931146,357,3.86
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,INTERNAL_TYPE,1,0,0,2922,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,EXTERNAL_TYPE,0,0,751678,792101952,716,2720.66,0,750338,699493106,716,2737.62
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,EXTERNAL_TYPE,1,0,766536,798549081,716,2666.88,0,765515,706631510,716,2662.2
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,INTERNAL_TYPE,0,0,122,591695,716,0.76,0,260,1005448,716,4.45
10/07/2025,00,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,INTERNAL_TYPE,1,0,0,3461,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2944129,3085519937,9304,2736.89,0,2939639,2724553658,9304,2743.78
