DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,0.01,0.34,374131.92,21810.38,446,26,38466,6719,3.61,720,6.88,1.12,2598.84,0,2581,99.73,2581,2574,14,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,0.02,0.84,215587.23,68786.59,257,82,53463,6166,1.98,720,4,1,1425,0,1419,99.79,1419,1416,8,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,0.01,0.26,157705.83,26004.68,188,31,37130,2419,2.15,720,6.25,1,1549.12,0,1675,99.76,1675,1671,2,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0.02,132.47,1274229.56,184549.38,1519,220,3565059,295235,28.8,5040,70.62,0,145158.76,0,176953,99.92,176952,176810,982,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.02,137.29,864865.48,100663.3,1031,120,2491459,189132,27.65,5760,65.88,0,159288.41,0,143317,99.97,143314,143270,613,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0.01,0.85,349804.95,156866.97,417,187,201585,5114,0,0,0,0,0,0,2978,99.76,2977,2971,20,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0.01,3.19,385037.11,26004.68,459,31,55747,7874,0,0,0,0,0,0,1356,99.93,1356,1355,2,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0,0.58,262563.43,71303.17,313,85,70699,3739,0,0,0,0,0,0,1801,100,1801,1801,8,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0.01,4.67,168611.02,35232.15,201,42,46799,6919,0,0,0,0,0,0,2532,99.49,2532,2519,7,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0.01,0.39,176160.77,89758.11,210,107,46699,5915,0,0,0,0,0,0,1724,99.54,1724,1716,12,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.01,0.17,301989.89,25165.82,360,30,41842,1702,0,0,0,0,0,0,898,100,898,898,1,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0.01,3.32,244947.35,27682.41,292,33,57092,6157,0,0,0,0,0,0,1167,99.83,1167,1165,3,0,0,0
