DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,4.25,7.2,3.7,2.35,2.36,2.35,55.66,55.67,55.64,20037.33,847.16,1530.27,360,0,0,0,0,0,0,0,0,0,0,0,0,750.49,757.7,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.85,5.1,3.43,2.35,2.36,2.35,55.67,55.67,55.65,20039.22,847.51,1386.12,360,0,0,0,0,0,0,0,0,0,0,0,0,588.4,602.35,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.97,5.57,2.64,9.6,9.62,9.58,88.2,88.38,88.06,31753.83,3455.35,1427.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,1.99,10.63,1.49,2.22,2.22,2.21,19.59,19.65,19.55,7053.62,798.53,717.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.66,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.2,5.76,2.73,3.32,3.32,3.31,68.29,68.32,68.27,24584.57,1194.5,1151.66,360,0,0,0,0,0,0,0,0,0,0,0,0,290.19,284.93,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.1,5.28,2.57,3.24,3.25,3.23,68.22,68.24,68.2,24560.65,1166.08,1114.4,360,0,0,0,0,0,0,0,0,0,0,0,0,281.58,284.24,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,3.66,6.86,1.17,7.08,7.1,7.05,41.74,41.9,41.57,30054.49,5094.68,2635.14,720,0,0,0,0,0,0,0,0,0,0,0,0,8.38,8.83,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.5,13.76,2.47,2.68,2.68,2.68,19.15,19.19,19.11,6894.49,965.31,1259.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.41,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,6.66,25.79,3.3,3.43,3.45,3.43,22.81,22.95,22.7,8212.24,1236.22,2395.73,360,0,0,0,0,0,0,0,0,0,0,0,0,39.95,19.47,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,8.32,18.33,2.78,2.4,2.41,2.4,54.6,56.59,52.6,39308.56,1729.66,5989.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4027.5,4030.67,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,7.68,18.95,2.78,2.34,2.35,2.34,54.58,56.55,52.62,39298.41,1686.26,5533.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4618.56,4600.81,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,8.54,18.03,3.34,2.4,2.4,2.39,54.57,56.56,52.59,39292.02,1726.11,6148.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4674.36,4680.26,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,8.29,21.09,2.68,2.34,2.35,2.33,54.58,56.57,52.59,39296.08,1684.3,5967.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4068.83,4079.26,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,4.05,5.31,3.65,7,7.02,6.98,41.53,41.64,41.45,14951.89,2518.86,1456.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.35,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,4.28,21.44,3.18,3.48,3.49,3.48,19.78,19.85,19.72,7120.89,1253.67,1540.81,360,0,0,0,0,0,0,0,0,0,0,0,0,4.59,3.14,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,13.56,43.76,11.76,3.14,3.15,3.14,64.19,64.21,64.16,23106.93,1131.83,4883.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1108.21,1113.94,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,13.18,22.56,11.57,3.14,3.15,3.14,64.16,64.18,64.14,23097.24,1131.94,4744.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1112.58,1130.1,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,13.25,43.59,11.51,3.14,3.15,3.14,64.15,64.17,64.13,23095.3,1131.8,4769.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1275.46,1279.21,0,0
Total,*,*,*,*,*,*,*,*,*,5.91,43.76,1.17,3.62,9.62,1,48.99,88.38,19.11,463990.64,33295,57804.82,9360,8.21,24.54,0.55,5.14,12.88,0.88,46.17,85.29,8,294110.16,33157.68,50680.9,4674.36,4680.26,341.21,4529.72
