DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.29,6.03,2.63,2.36,2.38,2.33,52.46,52.49,52.44,37772.22,1698.47,2366.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.17,6.49,2.68,2.34,2.34,2.33,52.45,52.48,52.43,37765.75,1682.93,2282.95,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,9.29,8.17,2.45,2.46,2.44,38.3,38.33,38.28,13790.28,882.01,3131.14,0,0,28.17,28.02
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.39,3.28,2.43,2.43,2.42,36.77,36.81,36.75,13239.71,874.04,1365.3,0,0,0.48,0.47
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,15.34,1.07,1.28,1.31,1.25,14.46,17.69,11.42,10411.7,923.43,2154.45,0,0,113.93,113.43
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6.65,0.53,9.91,9.92,9.9,77.96,79.47,76.46,56132.25,7135.29,2263.59,0,0,33.99,513.64
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6.55,0.62,9.89,9.92,9.86,78,79.49,76.51,56159.7,7120.09,2277.7,0,0,32.96,526.63
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,9.13,3.29,2.46,2.48,2.43,37.65,38.54,36.76,27106.34,1768.43,4310.83,0,0,22.67,25.32
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,12.11,3.63,1.75,1.77,1.74,17.09,17.31,16.91,6154.49,629.25,1612.65,0,0,85.05,95.85
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,4.57,1.1,1.27,1.27,1.27,11.46,11.49,11.44,4125.39,457.85,603.51,0,0,5.22,3.33
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5.15,3.67,9.93,9.94,9.93,79.72,79.74,79.71,28700.72,3575.83,1590.24,0,0,29.2,440.08
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.11,0.59,9.91,9.92,9.91,76.52,76.53,76.5,27546.03,3569.2,295.4,0,0,0.28,0.28
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,4.56,0.49,9.89,9.93,9.86,78.12,79.76,76.5,56250.83,7124.57,1637.63,0,0,29.03,414.35
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.21,3.15,2.42,2.44,2.4,36.78,36.84,36.71,26479,1741.64,2501.12,0,0,0.77,0.71
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.01,0.99,0.74,0.74,0.73,11.3,11.33,11.28,4068.74,264.73,544.86,0,0,2.52,2.7
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.48,0.86,0.7,0.7,0.7,11.24,11.29,11.22,4044.92,253.13,376.01,0,0,2.7,1.43
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.12,0.56,9.86,9.86,9.86,76.52,76.54,76.51,27547.17,3549.49,240.99,0,0,0.38,0.38
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.04,0.58,9.86,9.86,9.86,76.47,76.49,76.45,27528.68,3549.37,244.82,0,0,0.4,0.46
10/07/2025,02,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.29,0.59,9.86,9.86,9.86,76.54,76.62,76.52,55105.97,7098.8,598.71,0,0,0.39,0.39
Total,*,*,*,*,*,*,*,*,*,3.74,30.37,1.16,3.37,7.08,1.59,43.83,56.38,18.08,556519.24,39085.84,47276.79,12240,2.92,15.34,0.49,5.57,9.94,0.7,49.11,79.76,11.22,444391.92,50517.15,25748.95,2164.96,2171.75,113.93,526.63
