DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,0,0,405,2131184,716,1.35,0,316,2208321,716,1.01
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,1,0,0,2711,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,0,0,556,3711853,716,1.82,0,542,2497254,716,1.98
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,1,0,0,2692,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,0,0,886,2866389,715,10.71,0,341,2386541,715,3.91
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,1,0,0,3187,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,MANAGEMENT_TYPE,0,0,12,200046,715,0.1,0,1064,241003,715,10.57
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,0,0,269769,300244166,716,1367.9,0,268053,251952935,716,1375.69
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,1,0,243277,285536861,716,1403.99,0,241090,236356481,716,1394.94
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,0,0,155,724554,716,0.84,0,365,1339000,716,4.04
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,262762,300642003,716,2063.39,0,260908,252603794,716,2043.99
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,377440,401961803,716,1751.38,0,378050,378235499,716,1762.79
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,161,748416,716,0.86,0,375,1377829,716,4.17
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,2888,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,283012,316311045,715,1699.44,0,280913,266133762,715,1702.08
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,293520,325717706,715,1257.88,0,291693,276242947,715,1257.26
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,158,732477,715,0.78,0,367,1346763,715,1.54
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3568,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,23,132062,358,0.12,0,15,113849,358,0.08
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2746,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,48,261621,358,0.35,0,39,198292,358,0.29
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2736,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,174,1092096,358,2.98,0,160,1127136,358,2.68
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3307,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,4,48627,358,0.03,0,42,35935,358,1.55
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,17818,22772134,358,429.94,0,17480,16883495,358,441.67
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,22495,31674282,358,576.46,0,22044,24344749,358,580.75
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,21,130907,358,0.45,0,42,167039,358,1.81
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2387,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,25940,35462554,358,490.51,0,25358,25867993,358,493.28
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,14929,21717682,358,639.72,0,14412,14063206,358,645.07
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,22,131863,358,0.54,0,43,173052,358,1
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,10,72457,358,0.07,0,6,60779,358,0.05
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2407,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,33,165715,358,0.23,0,23,130104,358,0.21
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2397,358,0.01,0,0,0,358,0
