DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,0,3.78,447951.67,84724.94,534,101,19760,2590,2.21,180,9,1,397.87,0,3167,99.97,3167,3166,11,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170651,0,0.31,309539.64,26004.68,369,31,11855,1436,0,0,0,0,0,0,2244,99.87,2244,2241,3,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170652,0.01,0.36,153511.53,35232.15,183,42,2051,262,0,0,0,0,0,0,554,100,554,554,1,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170653,0,0.21,13421.77,10066.33,16,12,818,34,0,0,0,0,0,0,120,100,120,120,2,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170654,0,0.14,862348.9,216426.09,1028,258,8479,1013,0,0,0,0,0,0,121,100,121,121,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,0.02,701.61,2729653.04,322961.41,3254,385,4684950,505095,50.54,2160,79.5,0,96707.87,0,684711,99.83,684102,683533,5092,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179652,0.01,576.73,592235.72,94791.27,706,113,265073,22214,0,0,0,0,0,0.15,18158,99.91,18155,18142,162,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179653,0.04,255.38,1500721.97,191260.26,1789,228,2490440,283633,0,0,0,0,0,0.01,277476,99.77,277115,276833,2268,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179654,0.02,1550.99,1837105.15,208037.48,2190,248,653497,65721,0,0,0,0,0,0.06,43865,99.94,43865,43839,438,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179655,0.02,57.4,1223059.05,158544.69,1458,189,1435249,165463,0,0,0,0,0,0,161249,99.86,161160,161028,1384,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,0.02,41.98,924424.6,124990.26,1102,149,346050,29432,13.22,810,60.75,0,14272.5,0,29433,99.92,29433,29410,328,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,0.01,0,50331.65,2516.58,60,3,909,49,0.02,180,2.5,0,3.5,0,196,100,196,196,1,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179658,0,4.61,666894.34,70464.31,795,84,47329,5755,0,0,0,0,0,0,4580,99.91,4580,4576,28,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179659,0.01,0,40265.32,2516.58,48,3,1134,128,0,0,0,0,0,0,256,100,256,256,6,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179660,0.01,0.92,226492.42,11744.05,270,14,7598,559,0,0,0,0,0,0,843,100,843,843,14,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,0,0,0,0,0,0,0,0,8.92,540,41.62,0,6424.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3194.42,2729653.04,322961.41,3254,385,9975192,1083384,14.98,3870,79.5,0,117805.86,0.01,1226973,99.83,1225911,1224858,9738,0,0,0
