DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0,7.3,939524.1,176999.63,1120,211,364709,31190,0,0,0,0,0,0,6856,99.99,6855,6855,3,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0.01,0.03,341416.35,65431.14,407,78,15286,1028,0,0,0,0,0,0,663,99.85,663,662,1,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,6.57,396781.16,55364.81,473,66,96256,6214,0,0,0,0,0,0,1321,100,1321,1321,4,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0,0.81,510027.37,87241.52,608,104,205363,15350,0,0,0,0,0,0,2631,100,2631,2631,2,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0,0.65,1604740.71,148478.36,1913,177,242361,22148,0,0,0,0,0,0,3581,99.92,3581,3578,10,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0,0.09,505833.06,43620.76,603,52,8762,1267,0,0,0,0,0,0,754,100,754,754,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0,0.29,270952.04,82208.36,323,98,86095,5252,0,0,0,0,0,0,982,100,982,982,5,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0.01,0.61,334705.46,190421.4,399,227,92043,7413,0,0,0,0,0,0,1187,100,1187,1187,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0.01,0.32,398458.88,77175.19,475,92,83820,8165,0,0,0,0,0,0,832,100,832,832,1,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0,0.24,147639.5,48653.93,176,58,55512,6417,0,0,0,0,0,0,1124,100,1124,1124,3,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0,0,18454.94,7549.75,22,9,1152,107,0,0,0,0,0,0,170,100,170,170,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0,0.51,111568.49,161061.27,133,192,14999,1202,0,0,0,0,0,0,323,100,323,323,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090272,0.01,0.57,170288.74,66270,203,79,44595,2277,0,0,0,0,0,0,221,99.55,221,220,5,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090275,0,0.67,799434.34,168611.02,953,201,218031,16121,0,0,0,0,0,0,1463,100,1463,1463,3,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0,0.16,210554.06,57042.53,251,68,45929,3185,0,0,0,0,0,0,953,100,953,953,5,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0,1.46,168611.02,82208.36,201,98,43809,11251,0,0,0,0,0,0,733,100,733,733,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0.2,2.26,143445.2,19293.8,171,23,16408,2122,0,0,0,0,0,0,506,100,506,506,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0,0.07,28521.27,5033.16,34,6,2673,43,0,0,0,0,0,0,63,100,63,63,1,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0.02,0.01,64592.28,32715.57,77,39,3957,460,0,0,0,0,0,0,530,100,530,530,4,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,0.81,397620.02,89758.11,474,107,157886,12354,0,0,0,0,0,0,1409,99.86,1409,1407,4,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0,0.04,437046.48,193776.84,521,231,15175,1004,0,0,0,0,0,0,457,100,457,457,1,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,1.29,867382.07,72142.03,1034,86,279809,26430,0,0,0,0,0,0,3123,100,3123,3123,9,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0,0.44,376648.5,93113.55,449,111,79252,5690,0,0,0,0,0,0,1809,100,1809,1809,87,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,4.79,690382.44,276824.06,823,330,358449,55140,0,0,0,0,0,0,4750,99.98,4750,4749,8,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0.01,0.04,156028.11,24326.96,186,29,35314,2890,0,0,0,0,0,0,984,100,984,984,3,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0.01,0.19,130023.42,54525.95,155,65,42606,4411,0,0,0,0,0,0,882,100,882,882,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.02,241.28,1197054.36,140089.75,1427,167,2614910,259670,0,0,0,0,0,0.01,123528,99.88,123430,123383,632,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.04,70.58,1388314.62,166094.44,1655,198,2452408,253544,0,0,0,0,0,0,92935,99.92,92889,92864,396,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.01,113.1,884159.28,123312.54,1054,147,1449776,129452,0,0,0,0,0,0,54274,99.93,54264,54236,360,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.01,3.5,332188.88,45298.48,396,54,113590,12473,0,0,0,0,0,0,5748,99.98,5748,5747,17,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0.01,33554.43,11744.05,40,14,4307,195,0,0,0,0,0,0,70,100,70,70,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0.01,0.1,822083.58,191260.26,980,228,56974,4158,0,0,0,0,0,0,672,99.85,672,671,10,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090273,0,4.04,517577.11,91435.83,617,109,92088,11520,0,0,0,0,0,0,2849,99.89,2849,2846,8,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,3355.44,0,4,0,12,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0.01,0.03,278501.79,30198.99,332,36,43187,6275,0,0,0,0,0,0,156,100,156,156,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0,0.04,170288.74,52009.37,203,62,15678,3149,0,0,0,0,0,0,87,100,87,87,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0,0.01,58720.26,54525.95,70,65,1060,197,0,0,0,0,0,0,50,100,50,50,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0,0.01,322122.55,39426.46,384,47,5734,801,0,0,0,0,0,0,622,99.84,622,621,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,1159.21,4646449.97,420269.26,5539,501,27319851,2640284,6.19,20880,73.25,0,242189.78,0,908012,99.91,907454,907180,3554,0,0,0
