DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TUL,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,10.24,8.2,2.39,2.4,2.39,36.96,36.98,36.94,13305.55,861.01,3167.77,0,0,1.41,1.19
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TUL,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,29.93,3.37,4.18,4.18,4.17,34.41,34.59,34.36,12387.87,1503.6,1919.17,0,0,2.12,4.09
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TUL,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,3.7,1.74,7.35,7.36,7.35,59.03,59.05,59.01,21250.12,2647.14,789.64,0,0,2.4,7.11
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.23,6.23,2.5,2.5,2.49,41.25,41.27,41.23,14851.24,899.22,2380.12,0,0,3.57,3.54
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,19.86,3.31,0.95,0.97,0.95,9.05,9.1,9.03,3257.94,343.89,2498.88,0,0,27.69,34.85
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.37,0.98,12.88,12.89,12.88,84.86,84.88,84.84,30549.68,4637.62,412.92,0,0,32.34,51.01
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.47,6.64,2.5,2.51,2.49,41.06,41.09,41.03,14782,899.09,2539.22,0,0,2.38,2.93
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,12.59,3.34,0.77,0.78,0.77,8.38,8.41,8.36,3018.24,277.94,1919.33,0,0,25.83,34.42
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.24,1.07,12.89,12.9,12.89,84.99,85,84.98,30595.25,4640.9,461.38,0,0,32.49,90.82
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,7.37,6.2,2.5,2.5,2.49,40.92,40.94,40.89,14730.3,898.59,2422.96,0,0,2.78,2.83
