DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,INTERNAL_TYPE,0,0,149,1054366,358,3.46,0,150,1113093,358,2.97
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,INTERNAL_TYPE,1,0,0,2950,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,MANAGEMENT_TYPE,0,0,0,10302,358,0.01,0,0,15512,358,0.03
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,INTERNAL_TYPE,0,0,438,1379851,358,4.73,0,160,1129376,358,2.83
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,MANAGEMENT_TYPE,0,0,4,71172,358,0.06,0,294,117675,358,4.73
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,EXTERNAL_TYPE,0,0,200908,227130749,716,1144.5,0,199985,193502297,716,1150.82
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,EXTERNAL_TYPE,1,0,219394,242763331,716,1448.61,0,218616,208660821,716,1456.31
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,INTERNAL_TYPE,0,0,142,678618,716,0.89,0,299,1134886,716,2.16
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,INTERNAL_TYPE,1,0,0,2452,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,EXTERNAL_TYPE,0,0,219079,243985744,716,1368.29,0,218314,209728316,716,1386.93
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,EXTERNAL_TYPE,1,0,189514,215545022,716,975.21,0,188565,183109711,716,978.66
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,INTERNAL_TYPE,0,0,147,686565,716,0.76,0,305,1149752,716,1.45
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,INTERNAL_TYPE,1,0,0,2467,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,852250,963899651,16110,1448.61,0,848969,824797046,16110,1456.31
