DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,15.98,6.74,2.48,2.49,2.48,41.29,41.32,41.27,14864.72,893.47,2624.14,0,0,3.29,3.01
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,16.88,2.17,0.97,0.99,0.97,8.4,8.44,8.34,3025.05,350.13,1559.79,0,0,34.58,31.64
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.46,0.96,12.88,12.88,12.87,85.38,85.39,85.36,30735.25,4635.88,407.23,0,0,19.86,45.92
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7.32,6.15,2.46,2.47,2.46,40.91,40.94,40.88,14726.26,886.18,2470.66,0,0,2.23,1.92
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9.74,1.78,0.86,0.86,0.86,7.52,7.55,7.47,2705.93,310.06,967.89,0,0,17.95,22.65
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.75,0.86,12.87,12.88,12.87,85.23,85.25,85.22,30684.1,4634.81,355.41,0,0,18.08,29.69
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,18.61,3.15,2.43,2.48,2.38,37.67,38.47,36.87,27122.54,1748.72,6880.99,0,0,58.11,69.47
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,15.81,1.11,1.56,1.9,1.26,16.38,21.6,11.43,11794.59,1125.64,3303.13,0,0,222.64,174.82
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,14.36,0.62,9.93,9.94,9.92,78.19,79.78,76.61,56298.51,7147.48,4611.78,0,0,47.9,1996.75
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,11.36,0.6,9.89,9.93,9.86,78.16,79.78,76.54,56276.75,7122.72,3738.12,0,0,57.1,1280.34
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,21.66,3.19,2.46,2.49,2.44,37.59,38.35,36.83,27068.6,1771.85,7603.38,0,0,83.79,76.17
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,16.1,1.08,1.56,1.91,1.23,16.62,21.95,11.48,11964.01,1122.64,2820.43,0,0,217.14,285.92
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,11.58,0.58,9.93,9.94,9.92,78.17,79.75,76.59,56283.12,7147.27,3566.06,0,0,54.85,5057.11
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,11.3,0.56,9.89,9.94,9.86,78.2,79.84,76.57,56304.48,7126.66,3612.64,0,0,57.44,3136.8
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.74,6.64,2.48,2.49,2.48,37.9,37.92,37.88,13642.87,893.82,2724.36,0,0,26.67,23.65
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.19,3.17,2.38,2.38,2.37,36.82,36.84,36.8,13255.65,856,1277.14,0,0,0.44,0.4
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8.88,1.16,1.21,1.39,1.03,13.4,15.47,11.42,9652.33,867.18,1857.89,0,0,68.24,61.36
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.44,0.59,9.93,9.94,9.92,77.84,79.17,76.55,56047.87,7148.4,1604.52,0,0,17.3,413.78
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,4.91,0.56,9.89,9.93,9.86,77.9,79.21,76.59,56089.51,7125.35,1748.04,0,0,15.22,419.58
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,13.75,6.08,2.48,2.48,2.47,41.34,41.37,41.31,14881.32,891.88,2335.01,0,0,2.99,3.08
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,20.42,1.87,0.79,0.8,0.79,8.53,8.57,8.46,3068.75,284.55,1578.93,0,0,33.5,29.32
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.36,1.11,12.88,12.88,12.87,85.36,85.38,85.34,30729.24,4635.23,577.99,0,0,17.49,51.46
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,1.97,2.43,1.31,6.91,6.93,6.89,41.47,41.59,41.36,14930.11,2487.46,708.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.17,12.63,2.42,0.99,1,0.99,18.83,18.91,18.78,6779.36,358.04,1139.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.81,0,0
