DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,0,8.32,197971.15,57042.53,236,68,30508,4311,1.35,540,14.38,0,728.63,0,6211,99.84,6210,6201,9,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,0.01,523.2,2283379.1,249980.52,2722,298,3276760,367564,32.31,2520,64.25,0,74801.36,0,522885,99.84,522393,522023,3280,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,0,0,8388.61,2516.58,10,3,954,73,11.95,1080,30.62,0,12903.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,0.02,114.41,948751.56,143445.2,1131,171,682380,90288,18.88,1620,46.38,0,30588.87,0,71000,99.88,71000,70912,667,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,0,0.65,82208.36,5872.03,98,7,7293,670,0.04,540,1,0,18,0,758,100,758,758,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179652,0.02,336.1,629984.46,105696.46,751,126,473069,46134,0,0,0,0,0,0.02,43959,99.91,43950,43918,358,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179653,0.01,230.1,1793484.39,178677.35,2138,213,1897460,228313,0,0,0,0,0,0.01,223698,99.83,223466,223327,1467,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179654,0.02,1073.44,1414319.31,218103.81,1686,260,1329670,129270,0,0,0,0,0,0.03,109144,99.96,109144,109105,735,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179655,0.02,37.81,841377.38,209715.2,1003,250,1072981,126880,0,0,0,0,0,0,128113,99.87,128040,127941,1123,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179658,0,9.8,720581.43,79691.78,859,95,110189,11233,0,0,0,0,0,0,10822,99.94,10822,10815,68,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179659,0.01,0,57042.53,13421.77,68,16,6459,666,0,0,0,0,0,0,1136,100,1136,1136,14,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179660,0.02,10.82,152672.67,10905.19,182,13,25330,1830,0,0,0,0,0,0,2070,99.9,2070,2068,22,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170651,0,7.55,792723.46,278501.79,945,332,28977,3857,0,0,0,0,0,0.03,4503,99.96,4503,4501,15,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170652,0.01,35.55,746586.11,22649.24,890,27,5632,412,0,0,0,0,0,0.04,1081,100,1081,1081,3,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170653,0.02,0.83,127506.84,5033.16,152,6,5059,139,0,0,0,0,0,0,331,100,331,331,1,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170654,0.01,0,1544342.73,201326.59,1841,240,28761,1897,0,0,0,0,0,0,216,100,216,216,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2388.58,2283379.1,278501.79,2722,332,8981482,1013537,12.9,6300,64.25,0,119040.23,0.01,1125927,99.86,1125120,1124333,7762,0,0,0
