DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,0,0,0,6031,716,0.01,0,0,3575,716,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,1,0,0,2429,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,0,0,47,188298,716,0.38,0,24,159551,716,0.34
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,1,0,0,2412,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,0,0,296,2110175,716,2.88,0,302,2229042,716,2.82
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,1,0,0,2740,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,MANAGEMENT_TYPE,0,0,0,52609,716,0.02,0,1,29362,716,0.51
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,0,0,264,3164873,715,0.42,0,0,22,715,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,1,0,265,3166122,715,0.42,0,0,22,715,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,0,0,20,159535,715,0.38,0,36,162910,715,0.4
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,1,0,0,2987,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,0,0,264,3172063,716,0.42,0,0,24,716,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,1,0,264,3168417,716,0.42,0,0,24,716,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,0,0,20,159866,716,0.46,0,36,163277,716,0.42
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,1,0,0,3326,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,0,0,11,65701,358,0.06,0,6,53564,358,0.04
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,1,0,0,3053,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,0,0,34,174639,358,0.26,0,26,137859,358,0.2
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,1,0,0,3046,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,0,0,159,1073010,357,2.63,0,157,1123929,357,2.66
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,1,0,0,3042,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,MANAGEMENT_TYPE,0,0,0,39052,357,0.02,0,18,27166,357,0.62
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,0,0,8707,11981507,358,697.71,0,8495,8448961,358,704.34
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,1,0,7624,11027308,358,202.69,0,7412,7589143,358,203.58
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,0,0,16,107881,358,0.52,0,29,126757,358,0.59
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,0,0,8808,12083828,358,318.05,0,8601,8575778,358,320.19
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,1,0,7795,11387639,358,448.04,0,7568,7826701,358,459.24
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,0,0,16,107512,358,0.44,0,28,125714,358,0.55
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,0,0,31,167178,358,0.14,0,21,148426,358,0.1
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,1,0,0,2373,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,0,0,63,329463,358,0.28,0,49,248149,358,0.23
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,1,0,0,2363,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,0,0,193,1170660,358,4.14,0,172,1197331,358,2.83
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,1,0,0,2341,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,MANAGEMENT_TYPE,0,0,4,52342,358,0.04,0,55,42438,358,3.77
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,0,0,24871,28919222,358,364.04,0,24566,22859256,358,366.33
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,1,0,26299,30864001,358,559.02,0,25986,24466054,358,563.48
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,0,0,22,131404,358,0.45,0,39,164093,358,1.08
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,1,0,0,2145,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,0,0,37088,37574203,358,925.74,0,36889,31346052,358,913.6
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,1,0,19707,25320869,358,742.94,0,19360,19374665,358,725.83
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,0,0,22,131307,358,0.46,0,38,162025,358,1.09
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,1,0,0,3627,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,0,0,30958,35295328,358,2074.49,0,30697,29151989,358,2083.17
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,1,0,35033,36408202,358,2854.24,0,34817,30758301,358,2881.61
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,0,0,22,129235,358,0.45,0,39,161349,358,1.08
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,1,0,0,2152,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,0,0,22,125932,358,0.1,0,14,106926,358,0.07
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,1,0,0,2152,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,0,0,46,252663,358,0.27,0,38,195776,358,0.23
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,1,0,0,2142,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,0,0,171,1081257,358,3.61,0,160,1126337,358,4.63
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,1,0,0,2344,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,MANAGEMENT_TYPE,0,0,4,48380,358,0.02,0,40,35478,358,1.33
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,0,0,32442,38419500,358,477.56,0,32061,31225753,358,480.65
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,1,0,32917,35868026,358,815.55,0,32682,29656726,358,822.93
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,0,0,24,135450,358,0.48,0,41,170430,358,1.19
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,1,0,0,2475,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,0,0,67268,69149428,358,827.82,0,67087,60298728,358,834.28
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,1,0,42477,44893258,358,596.68,0,42265,38032958,358,599.78
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,0,0,22,131860,358,0.45,0,39,162241,358,0.85
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,1,0,0,3606,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,0,0,36,103989,358,0.29,0,12,82131,358,0.22
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,0,0,3130,17451161,358,8.13,0,2485,18161688,358,6.47
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,1,0,0,3269,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,0,0,3562,24222183,358,9.36,0,3668,16474199,358,9.72
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,1,0,0,3261,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,0,0,3274,4629356,357,41.48,0,244,1316215,357,15.05
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,1,0,0,3310,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,MANAGEMENT_TYPE,0,0,8,119508,357,0.24,0,4205,613777,357,37.97
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,0,0,170,1187626,358,2.85,0,169,1225514,358,2.77
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,MANAGEMENT_TYPE,0,0,0,31764,358,0.02,0,4,25010,358,0.06
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,0,0,1424853,1554682424,715,4550.21,0,1421101,1359789552,715,4566.84
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,1,0,1304469,1440430606,715,4165.72,0,1300444,1249808476,715,4172.31
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,0,0,791,3386396,715,2.72,0,1609,6381388,715,5.61
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,1,0,0,2397,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,0,0,1301449,1446162487,715,4656.02,0,1296754,1250747657,715,4665.14
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,1,0,1251858,1398796047,715,4182.61,0,1247458,1211074243,715,4190.42
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,0,0,793,3381210,715,2.74,0,1611,6376661,715,12.77
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
