DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,7.57,5.98,9.94,9.94,9.93,79.31,79.36,79.3,28553.85,3576.63,2351.17,0,0,36.88,626.12
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.11,0.6,9.86,9.87,9.86,76.52,76.54,76.5,27547.05,3550.86,292.17,0,0,0.44,0.39
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,8.96,6.07,9.93,9.94,9.93,79.29,79.31,79.27,28544.4,3575.38,2807.06,0,0,35.26,676.14
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,8.08,6.74,2.48,2.49,2.48,37.79,37.82,37.77,13605.94,894.01,2657.26,0,0,15.88,18.46
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.77,3.32,2.43,2.43,2.42,36.71,36.74,36.67,13215.47,873.28,1472.55,0,0,0.73,0.48
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,12.54,0.89,1.46,1.78,1.16,13.92,16.64,11.33,10022.11,1049.64,2047.57,0,0,80.12,46.97
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,4.93,0.56,9.93,9.94,9.92,77.85,79.27,76.44,56055.17,7148.3,1793.19,0,0,25.22,372.26
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,5.15,0.52,9.9,9.94,9.86,77.82,79.18,76.45,56027.45,7127.92,1846.96,0,0,26.27,393.46
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,1.95,2.43,1.28,7.14,7.16,7.12,40.73,40.82,40.61,14660.74,2571.11,702.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.64,20.27,2.22,1.39,1.39,1.38,18.65,18.77,18.56,6715.45,498.71,1309.31,360,0,0,0,0,0,0,0,0,0,0,0,0,4.29,4.88,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.61,6.07,4.11,2.35,2.35,2.34,55.45,55.47,55.43,19962.1,844.4,1658.55,360,0,0,0,0,0,0,0,0,0,0,0,0,421.48,425.15,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.26,7.44,3.8,2.36,2.36,2.35,55.61,55.63,55.6,20020.92,848.26,1533.19,360,0,0,0,0,0,0,0,0,0,0,0,0,298.29,300.76,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.03,5.5,3.54,2.34,2.35,2.34,55.48,55.5,55.46,19971.18,843.92,1449.69,360,0,0,0,0,0,0,0,0,0,0,0,0,307.92,311.72,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.75,4.7,3.29,2.35,2.36,2.35,55.63,55.65,55.62,20028.26,847.79,1348.95,360,0,0,0,0,0,0,0,0,0,0,0,0,209.8,217.84,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.06,4.22,2.58,9.43,9.45,9.41,84.39,84.63,84.17,30378.85,3395.89,1099.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.71,15.35,1.91,2.3,2.31,2.3,18.56,18.66,18.46,6681.61,828.1,976.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.34,3.52,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.67,5.16,3.19,2.41,2.42,2.41,55.56,55.58,55.54,20000.78,869.07,1320.98,360,0,0,0,0,0,0,0,0,0,0,0,0,465.63,470.59,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.65,6.53,3.18,2.36,2.36,2.35,55.54,55.55,55.52,19993.28,848.24,1315.36,360,0,0,0,0,0,0,0,0,0,0,0,0,459.06,462.73,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.72,6.7,3.24,2.41,2.42,2.41,55.54,55.56,55.52,19993.59,869.18,1340.53,360,0,0,0,0,0,0,0,0,0,0,0,0,387.3,389.61,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,2.87,5.55,1.3,7.09,7.1,7.07,40.42,40.76,40.09,29104.54,5101.39,2067.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.32,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,4.45,26.23,2.52,3.37,3.67,3.09,18.7,19.3,18.32,13462,2426.82,3203.08,720,0,0,0,0,0,0,0,0,0,0,0,0,35.47,47.46,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,11.54,28.77,5.99,2.4,2.4,2.39,54.38,56.38,52.39,39155.83,1726.52,8311.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2533.81,2535.9,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,5.05,11.12,2.99,2.37,2.4,2.34,54.4,56.38,52.42,39165.17,1707.2,3637.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2098.97,2086.27,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,5.04,10.93,2.74,2.4,2.4,2.39,54.41,56.38,52.44,39174.29,1727.49,3626.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2902.41,2916.81,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,4.94,11.82,2.73,2.38,2.4,2.34,54.38,56.38,52.39,39156.07,1707.46,3558.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2328.06,2330.81,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,4.99,9.81,2.58,2.37,2.4,2.34,54.37,56.37,52.38,39148.19,1705.35,3591.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2342.33,2342.15,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,0,2.44,2.96,2.2,7.08,7.09,7.07,40.62,40.72,40.49,14620.67,2548.84,876.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.18,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,1.81,2.18,1.27,6.87,6.89,6.85,40.61,40.73,40.48,14618.93,2472.82,653.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.6,16.19,2.44,2.53,2.54,2.53,18.29,18.37,18.21,6583,911.53,1297.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.78,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.52,29.33,2.85,3.34,3.35,3.33,18.73,18.93,18.53,6742.35,1201.54,1627.37,360,0,0,0,0,0,0,0,0,0,0,0,0,22.62,10.62,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,4.3,7.69,2.63,2.37,2.4,2.34,54.33,56.26,52.39,39116.76,1707.5,3094.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1855.66,1852.77,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,4.58,9.02,2.68,2.37,2.4,2.34,54.34,56.29,52.39,39122.66,1706.94,3300.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1976.06,1981.44,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,4.45,8.92,2.73,2.4,2.4,2.4,54.34,56.27,52.4,39121.67,1728.14,3201.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1663.07,1661.91,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,4.32,7.21,2.68,2.37,2.4,2.34,54.33,56.26,52.39,39115.24,1705.4,3107.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1649.91,1631.78,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,4.32,11.12,2.58,2.37,2.4,2.34,54.31,56.25,52.37,39104.37,1705.29,3113.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1636.87,1645.81,0,0
Total,*,*,*,*,*,*,*,*,*,4.16,29.33,1.27,3.37,9.45,1.38,47.11,84.63,18.21,674918.5,45054.9,62323.77,14040,3.97,20.66,0.52,5.84,13.28,1.03,49.08,85.11,7.91,392557.89,46378.24,30720.54,2902.41,2916.81,117.57,676.14
