DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,0,0,0,0,0,0,0,0,23.21,2160,61.25,0,50133.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,0.01,2.82,648439.4,185388.24,773,221,183055,27602,9.35,720,23.38,6,6730.51,0,25748,99.95,25748,25736,90,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,0.01,1.34,197132.29,18454.94,235,22,22874,2281,2.95,720,14.12,1,2123.63,0,4662,99.59,4662,4643,35,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,0,0.04,128345.7,24326.96,153,29,1857,251,0.11,720,3,0,82.5,0,380,100,380,380,0,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,0.02,0.53,530998.89,59559.12,633,71,22975,2607,3.04,720,12,1,2188.01,0,3513,99.89,3513,3509,58,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,0,0,0,0,0,0,0,0,2.9,720,10,1,2087.85,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,0.02,1184.13,2743913.68,273468.62,3271,326,4909144,619979,15.89,3600,43.38,0,57213.74,0.02,626384,99.93,626371,625944,3026,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,27WSBO,0560069,0,0.28,598946.61,15099.49,714,18,9112,940,0,0,0,0,0,0,1633,99.88,1633,1631,1,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560051,0.01,0.03,142606.34,15938.36,170,19,590,128,0,0,0,0,0,0,204,100,204,204,5,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560052,0.01,76.66,675282.94,259207.99,805,309,11550,1907,0,0,0,0,0,0.03,1768,99.83,1768,1765,4,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560056,0,8.2,1741475.02,128345.7,2076,153,124969,14861,0,0,0,0,0,0.01,16607,99.9,16607,16591,92,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560057,0,0.24,86402.66,20132.66,103,24,9824,1087,0,0,0,0,0,0,2132,99.86,2132,2129,5,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560058,0,2.63,206359.76,52009.37,246,62,21138,5378,0,0,0,0,0,0.12,2742,99.85,2742,2738,14,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560059,0,0.03,109051.9,10066.33,130,12,4219,286,0,0,0,0,0,0,836,99.88,836,835,3,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560060,0.03,0.03,116601.65,26004.68,139,31,8308,611,0,0,0,0,0,0,1424,99.72,1424,1420,3,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560061,0.01,0.45,680316.11,48653.93,811,58,29600,4773,0,0,0,0,0,0,3652,99.86,3652,3647,24,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0.01,5.04,343932.93,35232.15,410,42,70894,6510,0,0,0,0,0,0,12207,99.54,12170,12151,86,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0.01,4.66,289406.98,47815.07,345,57,20460,4091,0,0,0,0,0,0,4594,99.87,4594,4588,15,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0.01,23.01,755813.58,101502.16,901,121,203375,40580,0,0,0,0,0,0,34838,99.69,34762,34731,126,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0,7.04,910163.97,78014.05,1085,93,88356,13068,0,0,0,0,0,0,10824,99.96,10824,10820,25,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0.01,0.08,143445.2,34393.29,171,41,9787,1053,0,0,0,0,0,0,1318,99.54,1318,1312,6,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.01,8.35,1181116.01,116601.65,1408,139,118755,12831,0,0,0,0,0,0,15930,99.87,15930,15909,77,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0.29,11744.05,0,14,0,410,16,0,0,0,0,0,0,78,100,78,78,0,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0.01,0,2516.58,0,3,0,39,0,0,0,0,0,0,0,60,96.67,60,58,3,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0.01,0.21,155189.25,14260.63,185,17,12088,1087,0,0,0,0,0,0,2214,99.86,2214,2211,7,0,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,1.62,1052770.3,53687.09,1255,64,170058,15393,0,0,0,0,0,0,10058,99.98,10058,10056,3,0,0,0
