DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.72,6.76,2.48,2.49,2.48,40.84,40.86,40.82,14701.24,894.59,2593.43,0,0,1.45,1.45
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,4.48,1.68,0.85,0.85,0.85,7.09,7.12,7.08,2554.05,304.88,836.42,0,0,12.95,24.45
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.35,0.69,12.93,12.93,12.93,84.83,84.85,84.82,30541.43,4655.14,307.91,0,0,16.46,19.87
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.91,3.12,2.48,2.48,2.47,38.17,38.19,38.15,13740.66,892.64,1255.14,0,0,1.96,1.63
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,4.38,1.27,1.31,1.31,1.3,13.39,13.42,13.38,4823.09,470.15,662.33,0,0,8.25,11.06
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.35,0.74,13.28,13.28,13.27,74.35,74.38,74.33,26766.4,4779.28,369.81,0,0,9.04,39.65
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.43,6.51,2.45,2.46,2.45,40.52,40.54,40.5,14587.84,882.58,2484.16,0,0,1.58,1.21
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7.1,1.3,0.98,0.98,0.98,6.92,6.94,6.92,2493.66,353.35,769.49,0,0,9.12,23.13
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.36,0.76,12.89,12.89,12.88,84.58,84.6,84.57,30451.16,4639.48,335.43,0,0,16.91,14.42
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.73,3.27,2.48,2.49,2.48,37.97,37.99,37.95,13668.49,893.43,1428.18,0,0,0.75,0.99
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.52,1.04,1.31,1.32,1.31,13.74,13.78,13.72,4947.74,472.33,559.85,0,0,4.72,19.03
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.16,0.6,13.28,13.29,13.28,73.91,73.94,73.89,26608.56,4781.18,262.5,0,0,8.77,10.87
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,15.51,2.94,2.46,2.48,2.44,37.58,38.05,37.1,27055.15,1771.93,5898.8,0,0,42.14,50.33
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,12.3,1.13,1.47,1.82,1.15,15.31,18.94,11.83,11026.35,1058.68,2946.82,0,0,222.8,251.16
