DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.52,5.77,2.49,2.5,2.49,40.78,40.81,40.76,14682.28,897.22,2171.41,0,0,2.14,2.85
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,10.6,2.27,0.85,0.85,0.85,7.89,7.9,7.88,2839.27,305.18,1432.14,0,0,20.08,25.5
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.15,1,12.88,12.89,12.88,84.82,84.84,84.8,30535.08,4637.79,564.85,0,0,28.04,56.96
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.91,3.81,2.49,2.5,2.49,39.01,39.04,38.99,14044.95,896.94,1482.98,0,0,3.17,3.37
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,11.72,3.2,1.33,1.33,1.33,17.1,17.14,17.08,6155.72,478.22,1510.5,0,0,23.77,32.79
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.09,1.05,13.27,13.27,13.26,74.59,74.62,74.57,26853.7,4776.54,448.13,0,0,34.34,47.65
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,8.51,2.95,2.46,2.47,2.44,37.45,37.96,36.94,26960.22,1766.6,3934.08,0,0,21.01,25.81
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,12.57,1.05,1.32,1.51,1.15,13.36,15.25,11.54,9623.17,954.21,2107.95,0,0,105.93,141.67
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.82,0.57,9.92,9.92,9.92,76.71,76.72,76.7,27614.49,3571,243.32,0,0,0.4,0.45
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,8.16,5.36,9.94,9.94,9.93,79.2,79.22,79.19,28514.2,3577.3,2358.5,0,0,17.27,2455.43
