DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,EXTERNAL_TYPE,0,0,30,171685,358,0.13,0,20,148889,358,0.09
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,INTERNAL_TYPE,0,0,55,319024,358,0.28,0,50,247150,358,0.23
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,INTERNAL_TYPE,0,0,182,1099063,358,6.12,0,160,1130066,358,2.77
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,MANAGEMENT_TYPE,0,0,0,40926,358,0.08,0,60,44733,358,3.65
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,EXTERNAL_TYPE,0,0,41297,47456266,358,712.34,0,40883,38405460,358,720.38
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,EXTERNAL_TYPE,1,0,38892,43407898,358,734.95,0,38533,35358332,358,746.56
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,INTERNAL_TYPE,0,0,24,145620,358,0.49,0,48,191933,358,1.87
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,EXTERNAL_TYPE,0,0,61443,61528131,358,1291.6,0,61309,53614067,358,1301.69
