DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.41,2.01,1.26,6.95,6.97,6.93,41.64,41.73,41.56,14988.71,2500.94,506.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.78,14.98,2.27,1,1,1,18.93,18.99,18.88,6812.8,360.16,1360.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.96,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.71,6.64,3.19,2.37,2.37,2.36,55.83,55.84,55.81,20097.25,852.1,1334.98,360,0,0,0,0,0,0,0,0,0,0,0,0,541.52,546.86,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.88,6.47,3.39,2.37,2.37,2.36,55.82,55.83,55.81,20094.48,852.39,1396.89,360,0,0,0,0,0,0,0,0,0,0,0,0,466.68,472,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.44,2.1,1.27,6.9,6.92,6.88,41.73,41.81,41.65,15022.31,2483.47,519.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.6,14.45,2.34,1.71,1.72,1.71,19.07,19.12,19.04,6868.03,616.72,1296.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.61,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.83,6.82,3.34,2.41,2.41,2.41,55.69,55.7,55.68,20046.86,867.49,1375.49,360,0,0,0,0,0,0,0,0,0,0,0,0,809.8,792.87,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.71,6.74,3.19,2.35,2.36,2.35,55.67,55.69,55.66,20042.76,846.68,1337.33,360,0,0,0,0,0,0,0,0,0,0,0,0,638.9,642.69,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,1.46,2.05,1.31,6.69,6.71,6.67,41.13,41.22,41.02,14805.79,2408.24,527.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,4.3,14,2.37,0.79,0.79,0.78,18.42,18.48,18.36,6631.21,282.59,1548.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.19,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.36,5.93,2.88,2.3,2.3,2.3,52.52,52.53,52.5,18907.44,828.49,1208.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.43,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.29,6.52,2.84,2.3,2.3,2.3,52.54,52.55,52.52,18914.15,828.5,1184.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.46,0,0
