DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.69,23.56,8.8,1.75,1.76,1.74,20.42,20.57,20.35,7351.95,628.53,4566.19,0,0,261.28,347.85
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.91,0.46,9.92,9.92,9.91,76.77,76.78,76.76,27636.87,3570.02,247.15,0,0,0.44,0.48
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41,17.44,13.82,9.94,9.94,9.94,79.33,79.35,79.32,28559.81,3578.86,5548.54,0,0,45.93,4234.61
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,17.91,0.46,9.9,9.94,9.86,78.02,79.35,76.69,56174.58,7128.75,5831.18,0,0,52.98,5300.56
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43,20.49,3.05,2.47,2.5,2.44,37.59,38.14,37.05,27065.78,1778.41,7508.9,0,0,83.37,103.78
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,24.18,1.13,1.68,2.07,1.31,18.84,26.05,11.84,13563.2,1205.16,5642.1,0,0,445.97,606.32
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.23,0.56,9.93,9.93,9.92,76.74,76.75,76.73,27626.94,3573.36,279.51,0,0,0.3,0.35
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,26.67,21.2,9.94,9.95,9.94,79.61,79.63,79.6,28660.22,3579.01,8488.54,0,0,65.9,6122.1
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97,28.55,0.6,9.9,9.94,9.87,78.18,79.65,76.74,56292.51,7131.75,9338.67,0,0,71.07,6083.86
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,12.37,9.69,2.47,2.47,2.46,37.25,37.27,37.23,13409.46,888.91,3744.52,0,0,1.41,1.28
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7.51,1.49,2.45,2.45,2.45,24.55,24.6,24.51,8836.84,881.48,841.26,0,0,2.62,4.91
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.25,0.84,8.99,8.99,8.99,63.97,63.99,63.96,23030.07,3236.07,357.42,0,0,2.47,13.62
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,2.25,2.99,2,6.91,6.93,6.9,42.09,42.18,42.01,15154.15,2488.16,810.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.24,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.95,20.22,2.37,1.04,1.05,1.04,20.36,20.44,20.32,7330.83,374.61,1421.72,360,0,0,0,0,0,0,0,0,0,0,0,0,9.57,6.8,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.78,9.62,4.97,2.35,2.36,2.35,56.04,56.06,56.03,20176.01,847.03,2082.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2735.75,2749.82,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,6.59,11.73,5.85,2.35,2.36,2.35,55.99,56.01,55.98,20158.49,846.82,2373.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3274.71,3299.58,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,6.82,13.17,5.99,2.35,2.36,2.35,56.01,56.02,55.99,20161.38,846.86,2455.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1423.75,1429.28,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.37,2.03,1.21,7.12,7.14,7.11,42.33,42.42,42.24,15236.93,2564.3,493.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.79,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.11,18.2,2.37,1.32,1.32,1.32,20.63,20.72,20.58,7425.53,475.34,1120.69,360,0,0,0,0,0,0,0,0,0,0,0,0,9.44,9.65,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,4.06,9.69,3.48,2.41,2.41,2.4,55.95,55.96,55.93,20141.17,867.23,1460.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1072.62,1078.83,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.98,6.47,3.53,2.36,2.37,2.36,55.9,55.91,55.88,20122.61,850.13,1434.37,360,0,0,0,0,0,0,0,0,0,0,0,0,737.54,745.14,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.69,8.83,3.19,2.41,2.41,2.41,55.97,55.98,55.96,20149.05,867.27,1329.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1631.26,1638.65,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.71,2.33,1.51,6.88,6.89,6.86,42.05,42.13,41.96,15137.58,2476.01,613.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.81,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.96,15.82,2.11,1,1.01,1,19.81,19.88,19.75,7131.48,360.49,1065.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.51,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.47,8.35,4.77,2.35,2.35,2.34,55.98,55.99,55.97,20153.23,844.86,1967.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1340.01,1349.94,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.46,8.85,4.66,2.35,2.35,2.34,55.95,55.96,55.93,20140.83,844.79,1963.93,360,0,0,0,0,0,0,0,0,0,0,0,0,1105.22,1107.12,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.71,2.17,0.9,6.88,6.89,6.86,41.87,41.96,41.81,15073.62,2475.71,615.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,4.12,4.86,3.66,7,7.01,6.98,42.14,42.23,42.03,15169.89,2518.58,1484.47,360,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7.1,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.07,8.01,1.94,2.37,2.38,2.37,19.43,19.49,19.38,6993.52,854.46,1105.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.83,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.81,19.91,2.99,2.17,2.18,2.17,21.48,21.63,21.44,7734.74,782.25,1370.76,360,0,0,0,0,0,0,0,0,0,0,0,0,21.56,21,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,6.17,16.21,2.22,2.38,2.4,2.35,54.62,56.61,52.64,39328.59,1712.87,4446.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3428.08,3430.39,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,6.39,13.25,2.12,2.35,2.36,2.34,54.62,56.6,52.64,39322.18,1693.95,4602.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2951.58,2948.93,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,6.16,16.78,2.12,2.37,2.4,2.34,54.63,56.61,52.65,39331.53,1706.67,4434.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3208.86,3202.29,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.76,2.17,1.28,7.12,7.13,7.11,42.13,42.19,42.06,15166,2562.46,635.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.35,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,5.81,6.82,5.03,7.1,7.11,7.08,42.09,42.18,42,15154.1,2556.07,2093.15,360,0,0,0,0,0,0,0,0,0,0,0,0,10.48,11.45,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.55,18.45,2.75,3.12,3.12,3.11,19.72,19.78,19.66,7098.56,1121.58,1277.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.69,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4.33,25.33,3.25,2.37,2.38,2.37,22.39,22.53,22.34,8059.91,853.45,1559.08,360,0,0,0,0,0,0,0,0,0,0,0,0,36.4,41.25,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,6.69,11.81,3.4,2.38,2.41,2.35,54.66,56.65,52.67,39352.61,1713.27,4817.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3548.76,3539.76,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,6.68,13.79,3.35,2.35,2.36,2.35,54.67,56.69,52.65,39362.02,1693.11,4812.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3319.76,3318.41,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,6.3,14.25,2.73,2.35,2.35,2.34,54.66,56.67,52.65,39354.89,1690.89,4533.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3648.4,3667.17,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,6.21,12.35,2.83,2.32,2.33,2.32,54.66,56.68,52.65,39351.94,1671.05,4471.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3467.49,3471.88,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,6.68,13.17,2.69,2.32,2.33,2.32,54.65,56.65,52.65,39347.94,1670.78,4812.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3352.48,3345.75,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.88,4.36,2.53,9.46,9.48,9.43,86.79,87.01,86.62,31244.43,3404.66,1035.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.92,9.93,1.39,2.07,2.07,2.06,19.49,19.54,19.45,7016.83,744.23,689.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.73,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.65,7.02,3.18,3.19,3.19,3.18,64.85,64.87,64.83,23346.28,1147.04,1313.62,360,0,0,0,0,0,0,0,0,0,0,0,0,132.68,138.93,0,0
10/07/2025,18,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.15,4.84,2.72,3.2,3.2,3.19,64.88,64.91,64.86,23357.08,1151.72,1134.23,360,0,0,0,0,0,0,0,0,0,0,0,0,276.9,281.8,0,0
Total,*,*,*,*,*,*,*,*,*,4.36,25.33,0.9,3.47,9.48,1,45.87,87.01,19.38,718785.93,49278.7,71839.93,15120,7.93,28.55,0.46,5.58,12.93,0.69,48.42,85.5,7.81,494924.72,56800.15,82658.49,3648.4,3667.17,445.97,6122.1
