DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,9.15,7.46,2.49,2.49,2.48,40.98,41,40.96,14792.75,897.43,2927.5,0,0,5.59,6.68
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,25.61,3.47,1.07,1.08,1.07,8.44,8.48,8.39,3037.56,387.02,3723.45,0,0,24.76,34.52
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.13,1.81,12.92,12.93,12.92,85.39,85.41,85.38,30741.85,4652.38,783.79,0,0,35.02,171.25
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.7,3.71,2.48,2.48,2.48,38.19,38.21,38.16,13746.52,892.81,1527.16,0,0,3.21,3.25
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,13.41,1.57,1.32,1.33,1.32,13.8,13.85,13.78,4967.39,476.38,923.72,0,0,9.18,23.38
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.94,0.95,13.27,13.27,13.26,74.33,74.35,74.31,26759.04,4775.94,458.43,0,0,12.16,93.44
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,10.06,8.13,2.57,2.58,2.57,41.4,41.48,41.37,14903.14,926.66,3288.41,0,0,13.26,12.88
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,23.16,3.08,0.89,0.89,0.88,8.25,8.28,8.24,2971.45,318.77,2431.29,0,0,25.72,36.97
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,5.95,2.26,12.88,12.88,12.88,85.54,85.55,85.52,30793.66,4636.71,1491.27,0,0,37.15,365.1
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.87,36.32,2.32,2.46,2.48,2.43,37.75,38.48,37.02,27182.12,1766.77,12867.54,0,0,95.91,124.56
