DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,3.07,3.62,2.61,9.4,9.42,9.38,86.08,86.25,85.92,30989.39,3382.81,1106.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.71,11.6,1.94,1.57,1.58,1.57,19.3,19.35,19.25,6945.64,565.68,976.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.67,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.41,5.73,3.8,2.35,2.36,2.35,53.45,53.47,53.44,19242.38,847.3,1585.75,360,0,0,0,0,0,0,0,0,0,0,0,0,716.79,721.85,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4.21,5.21,3.7,2.35,2.36,2.35,53.45,53.47,53.44,19242.19,847.33,1515.26,360,0,0,0,0,0,0,0,0,0,0,0,0,550.12,553.95,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,3.93,5.01,2.89,9.4,9.43,9.38,86.58,86.75,86.42,31168.48,3385.58,1415.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.12,12.76,2.06,1.56,1.57,1.56,19.25,19.32,19.21,6930.06,562.17,1483.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.36,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.79,6.78,3.34,2.35,2.36,2.35,53.64,53.65,53.62,19309.45,847.49,1362.18,360,0,0,0,0,0,0,0,0,0,0,0,0,4189.08,4243.87,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.46,5.96,2.99,2.35,2.36,2.35,53.61,53.63,53.6,19300.68,847.43,1244.97,360,0,0,0,0,0,0,0,0,0,0,0,0,4452.84,4519.23,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,9.12,10.27,8.22,7.07,7.08,7.05,41.77,41.84,41.69,15034.42,2543.44,3282.55,360,0,0,0,0,0,0,0,0,0,0,0,0,14.38,15.09,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.69,1.14,6.84,6.86,6.82,41.38,41.49,41.29,14896.74,2462.69,470.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.18,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,7.4,53.6,5.76,3.86,3.9,3.84,27.95,28.34,27.8,10062.92,1389.91,2665.67,360,0,0,0,0,0,0,0,0,0,0,0,0,69.12,110.49,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.75,22.09,2.88,2.46,2.46,2.45,19.28,19.39,19.25,6941.78,883.77,1347.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.57,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,7.64,17.04,2.98,2.39,2.4,2.39,54.56,56.52,52.6,39282.46,1723.18,5500.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4546.2,4550.44,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,8.28,18.58,2.69,2.37,2.4,2.33,54.55,56.52,52.57,39274.51,1702.87,5958,720,0,0,0,0,0,0,0,0,0,0,0,0,4266.63,4262.71,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,7.62,16.03,2.83,2.39,2.4,2.39,54.54,56.52,52.57,39271.26,1723.84,5486.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4645.61,4652.69,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,8.1,19.91,3.39,2.37,2.4,2.34,54.56,56.53,52.6,39285.81,1703.14,5828.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4625.37,4655.17,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,7.95,16.25,2.73,2.37,2.4,2.34,54.54,56.51,52.56,39268.19,1703.56,5721.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4589.28,4578.28,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,7.67,17.04,2.99,2.37,2.4,2.33,54.54,56.51,52.57,39271.46,1703.31,5524.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4738.24,4798.74,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,8.4,17.34,3.29,2.39,2.4,2.39,54.56,56.55,52.57,39281.13,1722.89,6045.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4374.73,4393.74,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,8.17,18.38,3.19,2.37,2.4,2.33,54.56,56.56,52.56,39284,1702.31,5882.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4696.9,4683.01,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,1.99,1.25,6.95,7.08,6.82,41.65,41.75,41.53,29991.66,5004.07,1036.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
