DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.02,151.72,976433.97,242430.77,1164,289,1827144,233409,17.47,2160,45.12,0,37729.63,0,233133,99.9,233128,232890,1050,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.01,181.42,893386.75,156866.97,1065,187,1527870,202769,16.37,3600,44.12,0,58919.37,0,187807,99.97,187805,187743,407,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.02,227.98,847249.41,179516.21,1010,214,1775275,204759,19.54,3600,50.25,0,70354.02,0,152974,99.95,152972,152893,360,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.07,90.94,571264.2,154350.39,681,184,836712,112660,0,0,0,0,0,0,94472,99.9,94445,94378,269,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0.01,80.96,756652.44,143445.2,902,171,495484,47925,12.76,1440,33,0,18378.01,0,39821,99.95,39820,39801,94,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.01,112.14,625790.16,129184.56,746,154,364926,53404,0,0,0,0,0,0,73767,99.93,73767,73713,257,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.01,62.6,355676.98,144284.06,424,172,148596,15105,0,0,0,0,0,0,14481,99.93,14481,14471,67,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.02,306.91,1051931.44,176999.63,1254,211,733238,78662,0,0,0,0,0,0,145513,99.92,145506,145390,574,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,384.9,1127428.92,173644.19,1344,207,2380956,305690,0,0,0,0,0,0,281888,99.96,281881,281777,613,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,419.15,1019215.87,159383.55,1215,190,1795332,272871,0,0,0,0,0,0,181899,99.91,181864,181737,560,0,0,0
