DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.18,692060.16,53687.09,825,64,70411,2380,0,0,0,0,0,0,1240,100,1240,1240,2,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.01,0.83,202165.45,28521.27,241,34,31153,2439,0,0,0,0,0,0,1268,99.92,1268,1267,4,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.01,1.78,449629.39,39426.46,536,47,40725,5334,0,0,0,0,0,0,3218,99.84,3218,3213,19,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.32,28.61,390070.27,78852.92,465,94,49357,3509,0,0,0,0,0,0,1683,100,1683,1683,1,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.01,0.31,134217.73,15938.36,160,19,18275,1856,0,0,0,0,0,0,1350,100,1350,1350,2,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.01,0.34,500799.9,26843.55,597,32,16787,2792,0,0,0,0,0,0,1226,99.76,1226,1223,4,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,0.97,115762.79,26843.55,138,32,28191,6969,0,0,0,0,0,0,1886,99.84,1886,1883,17,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0.01,1.87,415236.1,23488.1,495,28,55002,2852,2.43,720,6,0.25,1748,0,7476,99.28,7476,7422,33,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,20.69,2880,48.38,0,59590.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,0.02,136.17,1082969.29,93952.41,1291,112,1441279,107925,27.25,5040,69.12,0,137329.37,0,94819,99.95,94814,94772,520,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.01,63.14,916874.85,83886.08,1093,100,2467097,221315,0,0,0,0,0,0,165365,99.93,165337,165253,798,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.02,43.44,1139172.97,172805.32,1358,206,2601984,241010,0,0,0,0,0,0,176169,99.97,176165,176117,917,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.01,243.56,619918.13,75497.47,739,90,1458279,154937,0,0,0,0,0,0,108711,99.86,108602,108558,402,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.01,51.99,953784.73,90596.97,1137,108,1949601,156716,0,0,0,0,0,0,124500,99.95,124499,124436,513,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.01,76.42,682832.69,72142.03,814,86,928109,91928,0,0,0,0,0,0.02,51214,99.98,51213,51202,190,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0.01,67.52,751619.28,79691.78,896,95,1122494,143730,0,0,0,0,0,0,91214,99.93,91209,91153,492,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.03,16.2,517577.11,77175.19,617,92,671352,60039,0,0,0,0,0,0,46728,99.96,46728,46710,211,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.02,303.75,530160.03,109890.76,632,131,1622336,175272,0,0,0,0,0,0,191250,99.89,191249,191049,1154,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.02,116.52,913519.41,180355.07,1089,215,2204322,198922,0,0,0,0,0,0,148275,99.96,148270,148222,606,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.02,14.01,532676.61,80530.64,635,96,1126784,112473,0,0,0,0,0,0,90223,99.92,90219,90155,425,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0.01,21.7,286890.39,46137.34,342,55,70086,10028,0,0,0,0,0,0,9118,99.89,9118,9108,34,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,VZW_PARMA_STORE_5G,2440370,0.01,0.09,130862.28,107374.18,156,128,6432,960,0,0,0,0,0,0,1495,99.87,1494,1493,22,0,0,0
Total,*,*,*,*,*,*,*,0.02,1245.69,1139172.97,224814.69,1358,268,18894387,1771732,8.71,11880,69.12,0,206828.63,0,1360989,99.92,1360822,1359967,6528,0,0,0
