DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.01,1.42,350643.81,22649.24,418,27,8472,457,0,0,0,0,0,0,625,99.84,625,624,3,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.01,0.36,84724.94,15938.36,101,19,7241,733,0,0,0,0,0,0,748,99.73,748,746,7,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,14260.63,0,17,0,144,7,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.01,10.73,83047.22,8388.61,99,10,4162,340,0,0,0,0,0,0,312,100,312,312,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4298.02,3408291.43,285212.67,4063,340,22397326,2107811,6.52,9630,69.88,0,132832.7,0,1261799,99.87,1261147,1260204,10122,0,0,0
