DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,EXTERNAL_TYPE,0,0,10,71774,358,0.08,0,8,61326,358,0.05
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,0,0,36,182810,358,0.24,0,26,145022,358,0.21
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,0,0,166,1083240,358,3.16,0,158,1127634,358,2.38
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,MANAGEMENT_TYPE,0,0,0,29669,358,0.05,0,19,28112,358,3.19
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,0,0,38106,39986141,358,951.5,0,37944,34453322,358,959.69
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,1,0,35203,35308921,358,366.48,0,35092,30597436,358,362.89
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,0,0,17,108790,358,0.39,0,34,133176,358,0.65
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,0,0,42478,41948035,358,361.01,0,42380,36784768,358,363.01
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,24044,27298225,358,676.88,0,23796,22148808,358,682.21
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,17,109744,358,0.45,0,33,134940,358,1.1
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,0,0,386,2115685,358,1.19,0,314,2200531,358,0.96
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,517,3410710,358,1.9,0,474,2191825,358,1.61
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,26,357,0,0,0,16,357,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,34,98798,357,0.25,0,12,76995,357,0.17
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,581,1672119,358,15.78,0,205,1280108,358,6.48
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,8,120443,358,0.08,0,760,305390,358,7.01
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1173179,357,2.85,0,168,1206682,357,2.8
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3716,357,0.02,0,0,0,357,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,34794,357,0.02,0,4,25144,357,0.06
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,1147365,1137560268,716,3574.38,0,1150541,1036099082,716,3589.17
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,1055559,1064484158,716,3350.87,0,1057350,973600666,716,3394.49
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,110,511133,716,0.69,0,232,932346,716,5.11
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78478,716,0.38,0,16,78318,716,0.39
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,1129036,1124983011,716,3663.78,0,1132902,1028471464,716,3654.55
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,1158162,1145661942,716,3706.16,0,1160372,1048194824,716,3708.28
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,116,563804,716,0.75,0,242,979843,716,1.46
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,1151747,1146527077,715,3655.21,0,1154202,1049043587,715,3711.71
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,1102003,1115737266,715,3626.01,0,1102893,1013230492,715,3632.93
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,107,491225,715,0.66,0,224,900205,715,2
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75086,715,0.32,0,16,78364,715,0.31
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,1182647,1186156466,716,3598.96,0,1184596,1083607072,716,3618.53
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,1164036,1172676524,716,3661.9,0,1166805,1076542135,716,3686.65
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,115,567301,716,0.69,0,241,977455,716,4.87
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3411,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2614,358,0.02,0,0,12,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2579,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112860,358,0.3,0,12,79562,358,0.25
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2572,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,688,3757081,357,2.09,0,557,3904705,357,1.68
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2459,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,889,5886979,357,2.85,0,844,3867203,357,2.84
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2449,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,188,1296901,358,6.06,0,186,1329819,358,4.99
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,38290,358,0.02,0,4,28101,358,0.07
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1012,2249654,358,28.34,0,262,1446483,358,14.52
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3519,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,180992,358,0.1,0,1513,586324,358,9.9
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,1388782,1372936338,716,4045.26,0,1391065,1257622047,716,4056.16
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,1271234,1269278511,716,3849.32,0,1273181,1157496877,716,3848.96
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,139,658633,716,0.83,0,306,1188541,716,2.88
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,3104,716,0.02,0,0,0,716,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,1367989,1361766114,716,4552.74,0,1370174,1244755952,716,4543.73
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,1359480,1361486626,716,3951.35,0,1360937,1239687206,716,3977.65
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,123,555510,716,0.75,0,271,1046881,716,2.77
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76521,716,0.41,0,16,76681,716,0.49
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,1353453,1333235494,716,4009.05,0,1355750,1220012297,716,4081.22
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,1407964,1410054766,716,4264.39,0,1410880,1295149359,716,4277.92
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,133,630237,716,0.76,0,293,1134207,716,6.38
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,3006,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,1458175,1424020076,716,4252.66,0,1462269,1306607468,716,4265.41
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,1416135,1408149386,716,4097.81,0,1418670,1291872205,716,4133.75
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,129,580385,716,0.71,0,286,1097749,716,1.77
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76773,716,0.17,0,16,76711,716,0.17
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,1455404,1448679484,715,4414.02,0,1457624,1326373810,715,4448.48
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,1278516,1274822069,715,3879.09,0,1280072,1160847393,715,3740.41
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,132,630864,715,0.68,0,291,1128337,715,1.81
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,6139,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,1348179,1348362515,715,4111.29,0,1350396,1233847278,715,4116.4
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,1444991,1429200462,715,4426.02,0,1450679,1315525505,715,4482.21
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,128,579573,715,0.74,0,285,1098134,715,6.5
10/07/2025,21,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76263,715,0.18,0,16,76692,715,0.17
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,764,4159215,716,2.37,0,610,4336694,716,1.84
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2593,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,1023,6750156,716,3.24,0,941,4292064,716,3.2
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2573,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1250,3456975,716,28.48,0,428,2667705,716,13.38
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2937,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,12,190223,716,0.08,0,1664,664886,716,9.73
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,1688543,1671581532,716,4877.4,0,1691270,1536168334,716,4907.81
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,1476359,1488765222,716,4508.43,0,1478131,1360988259,716,4514.81
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,167,772916,716,0.94,0,366,1422684,716,2.31
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3506,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,1544203,1537926632,716,4570.65,0,1547264,1409129165,716,4592.05
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,1705122,1682958777,716,4758.6,0,1707850,1552444172,716,4762.59
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,169,744501,716,0.88,0,373,1431728,716,3.55
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77714,716,0.34,0,16,77521,716,0.3
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,1435524,1441285253,716,4244.84,0,1437273,1315338935,716,4248.03
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,1510875,1504515068,716,4424.01,0,1512936,1377712996,716,4451.2
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,171,784541,716,0.9,0,373,1447371,716,2.07
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,1502443,1483756374,715,4449.66,0,1504460,1355923242,715,4465.27
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,1519647,1517464778,715,5041.72,0,1521879,1392328343,715,5076.87
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,173,798827,715,0.89,0,380,1475687,715,3.68
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,1455251,1464938312,716,4457.74,0,1457410,1340076885,716,4472.3
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,1369757,1386846257,716,4081.42,0,1370705,1260508862,716,4097.71
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,173,797291,716,0.85,0,382,1478033,716,7.84
10/07/2025,21,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,41073360,40989096061,68709,5041.72,0,41148275,37502790288,68709,5076.87
