DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.53,3.21,2.49,2.5,2.49,38.84,38.86,38.82,6990.48,448.28,732.54,0,0,1.84,1.56
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7.52,2.13,1.37,1.37,1.37,15.78,15.81,15.77,2840.94,246.13,464.79,0,0,17.38,20.52
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.29,0.76,13.27,13.28,13.27,74.74,74.75,74.72,13452.44,2389.2,224.59,0,0,17.62,22.32
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.19,3.24,2.44,2.45,2.44,37.09,37.1,37.08,6675.59,439.42,628.25,0,0,0.4,0.49
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32,17.76,13.33,2.49,2.5,2.48,38.49,38.52,38.47,6928.71,447.57,2757.56,0,0,61.18,69.88
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.2,1.09,1.31,1.32,1.31,11.93,11.94,11.91,2146.73,236.6,280.35,0,0,3.33,4.06
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.89,24.29,8.64,2.02,2.06,2.01,22.29,22.48,22.17,4012.19,364.77,2500.61,0,0,226.22,289.82
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,13.07,0.59,9.93,9.94,9.92,78.14,79.63,76.65,28131.28,3573.93,2076.11,0,0,53,1233.57
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,12.02,0.58,9.9,9.94,9.86,78.23,79.71,76.76,28163.86,3563.73,1975.59,0,0,48.5,4246.16
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,9.31,7.29,2.47,2.48,2.47,38.02,38.04,38.01,6844.11,445.01,1438.45,0,0,23.53,27.3
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.08,3.06,2.42,2.43,2.42,37.09,37.11,37.07,6676.12,436.48,647.31,0,0,0.48,0.48
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,21,0.95,1.36,1.47,1.26,14.41,17.12,11.85,5187.18,489.38,2066.14,0,0,113.48,128.56
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7.36,0.56,9.93,9.94,9.92,78.07,79.4,76.74,28104.35,3573.95,1216.78,0,0,17.22,524.66
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6.53,0.54,9.89,9.94,9.86,78.03,79.38,76.67,28091.25,3563.3,1071.11,0,0,20.14,3253.13
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.71,5.57,2.89,9.52,9.54,9.5,88.06,88.25,87.89,15851.03,1713.25,847.2,180,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.71,11.34,1.99,2.09,2.1,2.09,20.98,21.03,20.96,3776,376.78,488.65,180,0,0,0,0,0,0,0,0,0,0,0,0,2.07,2.14,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.31,4.45,2.83,2.42,2.42,2.42,55.98,56,55.97,10076.57,435.71,594.56,180,0,0,0,0,0,0,0,0,0,0,0,0,497.06,501.89,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.52,5.62,2.99,2.37,2.37,2.36,55.95,55.96,55.94,10070.92,426.24,632.77,180,0,0,0,0,0,0,0,0,0,0,0,0,296.07,298.86,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,2.77,4.84,1.16,7.08,7.1,7.06,42.15,42.36,41.97,15174.52,2550.27,998.12,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.65,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.24,26.09,2.09,2.88,3.28,2.5,22.14,23.93,20.49,7971.45,1038.34,1168.34,360,0,0,0,0,0,0,0,0,0,0,0,0,26.94,11.71,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,5.92,11.66,2.68,2.4,2.4,2.39,54.69,56.68,52.7,19685.94,863.35,2129.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3006.58,3010.08,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,5.83,13.3,2.73,2.38,2.4,2.34,54.66,56.66,52.65,19675.75,854.05,2097.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3181.42,3202.44,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,5.96,12.44,2.84,2.38,2.4,2.34,54.68,56.68,52.69,19684.55,854.15,2144.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3011.83,3017.25,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,6.11,11.88,2.78,2.31,2.31,2.3,54.62,56.62,52.64,19665.51,831.22,2197.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3133.13,3129.11,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.48,2.19,1.32,7.09,7.11,7.08,42.32,42.42,42.23,7617.37,1276.58,265.3,180,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.31,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,2.84,3.4,2.37,7.1,7.11,7.09,42.23,42.29,42.18,7601.71,1278.14,511.28,180,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.52,19.98,2.14,2.88,3.25,2.51,20.52,21.24,19.84,7386.46,1035.68,1268.44,360,0,0,0,0,0,0,0,0,0,0,0,0,7.75,7.63,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,4.92,9.22,2.73,2.4,2.4,2.4,54.69,56.62,52.75,19686.67,864.01,1771.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2010.89,2018.62,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,4.81,8.8,2.68,2.35,2.37,2.34,54.66,56.65,52.67,19676.4,847.55,1730.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2167.12,2155.34,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,4.92,10.25,2.89,2.37,2.4,2.34,54.66,56.66,52.66,19677.97,853.57,1768.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1854.6,1855.59,0,0
Total,*,*,*,*,*,*,*,*,*,4.16,26.09,1.16,3.75,9.54,2.09,48.31,88.25,19.84,223278.82,16098.89,20615.42,4680,5.51,24.29,0.54,5.09,13.28,1.26,45.8,79.71,11.85,174245.23,20217.75,18080.18,3181.42,3202.44,226.22,4246.16
