DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,14.24,4.64,1.81,1.82,1.79,19.23,19.37,19.12,6925.23,649.91,1996.23,0,0,214.69,206.95
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.43,0.87,1.21,1.22,1.21,11.79,11.82,11.76,4241.57,436.84,600.65,0,0,8.14,3.38
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23,15.28,10.85,9.93,9.94,9.93,79.58,79.61,79.57,28649.78,3575.49,4404.04,0,0,54.18,4968.43
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.89,0.46,9.91,9.92,9.91,76.69,76.7,76.68,27607.8,3568.78,196.87,0,0,0.26,0.54
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,14.59,0.5,9.89,9.93,9.85,78.17,79.63,76.7,56279.51,7123.65,4641.2,0,0,50.74,5061.82
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.21,17.79,14.81,2.47,2.48,2.47,38.68,38.71,38.66,13925.91,890.89,5834.87,0,0,52.58,56.73
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.84,2.44,2.43,2.44,2.43,37.04,37.06,37.02,13333.09,875.26,1219.4,0,0,0.46,0.46
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,17.51,0.9,1.59,2.03,1.16,16.35,21.12,11.77,11774.3,1140.78,3135.16,0,0,257.5,288.4
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,17.37,13.63,9.93,9.93,9.92,79.72,79.73,79.71,28699.69,3574.27,5329.03,0,0,48.81,1408.44
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.37,9.89,9.9,9.89,76.71,76.72,76.7,27614.8,3561.52,173.42,0,0,0.54,0.5
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,14.01,0.4,9.89,9.93,9.85,78.23,79.75,76.71,56323.26,7120.1,4608.4,0,0,56.29,5022.87
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.95,2.27,2.44,2.44,2.43,37.01,37.03,36.99,13323.82,876.99,874.76,0,0,0.41,0.38
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,17.02,13.87,2.48,2.48,2.47,38.52,38.54,38.5,13867.17,891.02,5552.81,0,0,64.32,58.07
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,13.08,0.85,1.67,2.02,1.35,16.83,22,11.83,12120.23,1204.2,2630.8,0,0,95.39,68.3
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,12.83,0.53,9.92,9.93,9.91,78.11,79.56,76.65,56237.58,7143.42,4228.36,0,0,50.58,4359.31
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.17,0.48,9.86,9.86,9.85,76.71,76.72,76.7,27614.93,3548.83,254.31,0,0,0.26,0.28
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,12.66,9.15,9.93,9.94,9.93,79.61,79.63,79.6,28661.34,3575.21,3825.15,0,0,50.9,2791.02
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,12.32,2.33,2.45,2.48,2.43,37.81,38.61,37.01,27223.64,1766.23,4871.4,0,0,29.63,35.03
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,13.33,0.98,1.58,1.9,1.27,15.95,20.18,11.86,11483.08,1134.51,2628.05,0,0,105.23,91.58
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,11.02,0.43,9.92,9.93,9.91,78.1,79.55,76.65,56230.61,7143.32,3304.15,0,0,35.78,3498.68
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8.23,0.47,9.91,9.91,9.91,78.16,79.58,76.74,56273.1,7135.76,2779.34,0,0,40.4,769.98
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07,15.94,3.24,2.45,2.48,2.43,37.83,38.68,36.98,27237.8,1765.78,6533.4,0,0,57.5,51.1
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.05,1.08,1.27,1.27,1.26,11.82,11.85,11.81,4256.91,456.06,516.08,0,0,5.39,2.68
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,13.95,5.5,1.94,1.96,1.93,22.36,22.55,22.3,8051.19,697.95,2497.3,0,0,98.61,74.05
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,10.41,0.58,9.92,9.93,9.91,78.18,79.68,76.69,56290.62,7143.3,3195.48,0,0,48.32,3417.08
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.28,0.58,9.86,9.86,9.85,76.71,76.72,76.7,27616.09,3548.69,373.94,0,0,0.38,0.46
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,10.59,7.14,9.93,9.93,9.93,79.6,79.62,79.59,28656.37,3574.75,2966.6,0,0,50.15,5091.24
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,10.52,8.11,2.39,2.4,2.39,37.08,37.11,37.06,13349.59,861.7,3179.47,0,0,0.47,0.88
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,14.15,3.21,4.18,4.19,4.18,35.01,35.14,34.97,12603.96,1506.31,1642.93,0,0,2.48,4.11
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.15,1.74,7.35,7.36,7.35,59.19,59.2,59.16,21307.04,2647.37,786.29,0,0,2.34,6.43
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.47,2.16,1.31,6.93,6.95,6.91,42.38,42.48,42.31,15257.94,2494.76,528.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.09,15.56,2.32,1,1.01,1,19.91,19.98,19.85,7164.83,361.1,1111.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,4.6,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4.07,8.33,3.54,2.35,2.35,2.35,53.54,53.56,53.53,19275.43,845.84,1464.61,360,0,0,0,0,0,0,0,0,0,0,0,0,499.9,503.64,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.53,7.1,4.04,2.36,2.36,2.36,53.59,53.6,53.58,19290.65,849.66,1629.13,360,0,0,0,0,0,0,0,0,0,0,0,0,372.2,381.63,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.47,2.06,1.27,7.15,7.17,7.14,42.37,42.44,42.29,15252.92,2574.73,530.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.98,18.71,2.29,1.37,1.37,1.36,20.17,20.22,20.13,7259.3,491.56,1072.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.69,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.48,7.46,3.85,2.35,2.35,2.34,53.54,53.55,53.53,19274.85,845.07,1613.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1595.06,1609.89,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.3,6.18,3.79,2.36,2.36,2.35,53.58,53.59,53.56,19287.29,849.12,1550.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1387.81,1401.29,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.63,1.92,1.28,6.93,6.94,6.91,42.3,42.38,42.21,15226.08,2493.64,587.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.04,14.86,2.17,1,1,1,19.84,19.88,19.81,7140.03,359.84,1096.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.51,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,5.02,9.74,4.46,2.35,2.35,2.34,53.53,53.55,53.51,19270.92,844.7,1807.45,360,0,0,0,0,0,0,0,0,0,0,0,0,406.81,433.06,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.67,6.68,4.19,2.36,2.36,2.35,53.56,53.58,53.55,19282.36,848.55,1681.01,360,0,0,0,0,0,0,0,0,0,0,0,0,496.59,510.18,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.48,1.66,1.28,6.92,6.94,6.9,42.3,42.38,42.23,15226.6,2491.25,533.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.77,13.65,2.02,1.01,1.01,1.01,19.86,19.92,19.83,7149.93,362.67,997.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.09,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,4,6.71,3.59,2.36,2.37,2.36,53.42,53.43,53.4,19230.18,849.91,1439.58,360,0,0,0,0,0,0,0,0,0,0,0,0,892.4,908.2,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.32,6.83,3.84,2.36,2.36,2.35,53.58,53.59,53.56,19287.46,848.9,1553.96,360,0,0,0,0,0,0,0,0,0,0,0,0,611.74,621.76,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,4.29,5.07,3.85,7.07,7.08,7.05,42.13,42.21,42.05,15166.05,2543.71,1546.9,360,0,0,0,0,0,0,0,0,0,0,0,0,5.53,5.76,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.78,2.26,1.22,7.06,7.07,7.05,41.85,41.92,41.76,15065.56,2541.07,642,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.86,37.42,2.29,2.71,3.49,1.96,21.38,23.36,19.53,15393.25,1955.91,2783.37,720,0,0,0,0,0,0,0,0,0,0,0,0,31.06,15.67,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.39,14.37,2.72,2.37,2.39,2.33,54.46,56.3,52.62,39209.39,1702.09,3876.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3632.19,3648.46,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.53,12.14,3.34,2.37,2.39,2.33,54.49,56.33,52.64,39229.96,1701.47,3979.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4184.46,4220.41,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.37,10.86,2.78,2.37,2.39,2.33,54.46,56.3,52.62,39209.48,1702.04,3863.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3802.85,3803.38,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,5.19,13.25,2.42,2.36,2.39,2.33,54.47,56.29,52.64,39214.28,1701.33,3733.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3319.27,3311.28,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,5.22,12.33,2.78,2.37,2.39,2.33,54.46,56.29,52.63,39208.97,1701.9,3759.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3611.94,3635.87,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,5.18,13.51,2.73,2.37,2.39,2.33,54.48,56.3,52.66,39223.12,1701.59,3728.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3388.15,3407.7,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.5,1.16,6.84,6.86,6.83,41.93,42,41.86,15094.38,2463.22,461.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,5.03,5.67,4.12,7.06,7.08,7.05,42.18,42.26,42.1,15182.83,2541.93,1809.69,360,0,0,0,0,0,0,0,0,0,0,0,0,5.43,5.67,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.58,14.64,2.6,2.42,2.42,2.41,19.6,19.65,19.55,7055.45,869.7,1290.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.5,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.96,29.19,3.35,3.5,3.51,3.49,23.37,23.52,23.31,8413.78,1259.22,1787.93,360,0,0,0,0,0,0,0,0,0,0,0,0,39.9,15.78,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.81,15.66,2.62,2.39,2.4,2.39,54.39,56.17,52.62,39164.19,1721.9,4184.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5318.59,5339.77,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.58,13.73,2.58,2.34,2.35,2.33,54.5,56.38,52.62,39240.65,1685.52,4021.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5552.69,5590.38,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.92,14.5,2.78,2.39,2.4,2.38,54.41,56.19,52.63,39176.05,1721.4,4265.87,720,0,0,0,0,0,0,0,0,0,0,0,0,6208.6,6285.42,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.63,11.82,2.57,2.34,2.34,2.33,54.51,56.36,52.65,39244.41,1683.67,4052.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5569.17,5549.82,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,6.24,12.17,2.62,2.33,2.34,2.33,54.39,56.16,52.62,39160.3,1680.42,4491.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5913.22,5953.71,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.37,1.96,1.19,7.07,7.08,7.05,41.79,41.89,41.72,15045.14,2543.66,491.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,4.71,5.91,3.55,7.05,7.08,7.04,42.13,42.2,42.06,15166.2,2540.14,1696,360,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.24,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.2,9.88,2.47,2.36,2.36,2.36,19.68,19.74,19.62,7085.06,850.27,1153.59,360,0,0,0,0,0,0,0,0,0,0,0,0,4.66,2.77,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,4.12,31.94,3.15,2.25,2.27,2.24,23.63,23.79,23.56,8508.5,809.43,1484.71,360,0,0,0,0,0,0,0,0,0,0,0,0,36.31,16.95,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,6.17,14.42,2.68,2.33,2.34,2.32,54.26,55.89,52.62,39063.59,1679.49,4439.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4247.83,4247.45,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,5.82,15.5,2.63,2.37,2.4,2.34,54.47,56.33,52.62,39220.91,1707.79,4188.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4866.8,4860.39,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,5.66,13.79,2.68,2.33,2.34,2.32,54.26,55.88,52.64,39064.38,1679.01,4073.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4447.66,4502.95,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5.86,11.33,2.94,2.35,2.38,2.33,54.49,56.36,52.62,39232.3,1695.76,4219.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4644.93,4634.91,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,9.49,16.16,8.43,2.33,2.33,2.32,55.87,55.89,55.85,20112.73,837.78,3416.93,360,0,0,0,0,0,0,0,0,0,0,0,0,4478.87,4495.62,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.84,4.97,1.37,6.96,7.07,6.84,41.96,42.13,41.79,30207.97,5008.69,2041.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.67,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.96,13.95,2.22,1.8,1.8,1.8,19.43,19.5,19.38,6992.47,646.98,1065.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.57,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.21,25.87,3,2.67,2.68,2.66,22.51,22.62,22.44,8103.94,959.69,1516.26,360,0,0,0,0,0,0,0,0,0,0,0,0,28.28,12.56,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.65,10.19,2.79,2.36,2.39,2.33,54.26,55.87,52.65,39065.75,1697.82,4070.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3866.46,3872.67,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.52,13.47,2.68,2.34,2.34,2.33,54.49,56.35,52.64,39233.75,1683.04,3973.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4543.48,4555.43,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.57,11.35,2.83,2.33,2.34,2.32,54.25,55.89,52.62,39061.83,1678.76,4007.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3664.6,3650.96,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,5.18,12.85,2.47,2.34,2.35,2.33,54.48,56.35,52.62,39227.13,1684.8,3730.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3962.7,3965.85,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,3.81,4.36,3.42,7.05,7.07,7.04,42.15,42.22,42.07,15172.3,2539.39,1370.57,360,0,0,0,0,0,0,0,0,0,0,0,0,4.49,4.52,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.39,2.24,1.23,7.06,7.08,7.05,42.13,42.2,42.06,15165.62,2541.71,500.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.66,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.72,20.09,2.72,2.65,2.67,2.65,22.62,22.78,22.57,8144.81,955.86,1338.73,360,0,0,0,0,0,0,0,0,0,0,0,0,33.24,13.37,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.48,14.25,2.29,3.06,3.06,3.05,19.73,19.78,19.69,7102.24,1100.89,1253.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.62,0,0
10/07/2025,18,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,5.96,14.76,2.73,2.37,2.4,2.34,54.51,56.39,52.62,39245.45,1706.52,4288.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5111.32,5130.69,0,0
