DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.33,7.29,2.47,2.48,2.47,41.51,41.54,41.49,14944.55,890.58,2829.46,0,0,3.96,4.46
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,21.92,3.67,0.75,0.76,0.75,8.62,8.65,8.6,3103.11,270.38,3662.68,0,0,30.01,33.13
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.96,1.35,12.88,12.88,12.87,85.41,85.42,85.39,30746.42,4636.13,594.89,0,0,33.48,96.66
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7.88,6.14,2.48,2.48,2.47,41.35,41.38,41.33,14887.44,891.31,2317.99,0,0,3.81,4.62
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,20.91,3.79,0.74,0.74,0.74,8.56,8.58,8.55,3081.75,265.63,3081.83,0,0,29.75,34.78
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.97,1.54,12.9,12.91,12.9,85.42,85.43,85.41,30752.39,4644.25,733.87,0,0,33.59,104.68
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.19,3.39,2.49,2.49,2.48,38.66,38.67,38.64,13916.28,896.2,1348.34,0,0,1.13,1.51
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8.83,1.1,1.3,1.3,1.29,14.16,14.21,14.15,5099.65,466.24,641.17,0,0,5.93,10.48
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.08,0.67,13.26,13.27,13.26,74.57,74.59,74.55,26844.59,4775.3,277.25,0,0,5.59,21.38
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.13,6.75,2.47,2.48,2.47,40.82,40.84,40.8,14695.44,889.67,2726.15,0,0,2.71,2.32
