DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.92,36.38,3.01,2.47,2.5,2.44,37.73,38.56,36.91,27167.49,1778.14,12904.08,0,0,114.3,109.72
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,29.6,1.08,2.01,2.87,1.19,17.51,23.58,11.66,12604.41,1450.56,6310.45,0,0,405.18,449.86
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1,0.58,9.92,9.93,9.92,76.66,76.68,76.65,27598.58,3572.31,241.58,0,0,0.29,0.36
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,27.74,21.6,9.94,9.95,9.94,79.65,79.67,79.64,28673.9,3578.88,8590.39,0,0,79.06,6446.48
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,26.64,21.6,9.91,9.92,9.91,79.72,79.74,79.69,28696.77,3569.03,8359.35,0,0,83.5,6607.78
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.14,0.51,9.84,9.85,9.84,76.63,76.65,76.62,27587.6,3544.13,224.42,0,0,0.33,0.41
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,50.48,3.3,2.47,2.49,2.44,37.71,38.41,37.02,27153.26,1776.08,18180.54,0,0,159.17,180.21
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,36.32,1.1,1.64,2.28,1.05,19.5,27.66,11.66,14041.69,1181.57,7687.1,0,0,656.97,677.65
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.64,46.69,0.56,9.91,9.94,9.87,78.2,79.81,76.6,56302.68,7132.03,14863.33,0,0,126.24,8012.54
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.68,46.94,0.52,9.88,9.93,9.83,78.21,79.89,76.57,56313.06,7110.07,15614.6,0,0,107.51,8464.09
