DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,5.24,12.98,2.73,2.4,2.4,2.4,54.54,56.43,52.66,39268.77,1727.42,3767.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3506.84,3506.78,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,5.43,13.82,3.04,2.34,2.35,2.34,54.53,56.43,52.63,39263.72,1685.69,3908.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3609.55,3631.01,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.86,2.94,1.25,6.84,6.85,6.82,42.05,42.13,41.97,15139.14,2461.16,671.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,3.36,4.38,2.83,7.06,7.08,7.05,41.97,42.06,41.88,15108.45,2543.01,1209.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.81,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.37,21.03,2.07,1.73,1.94,1.53,20.27,21.11,19.49,14593.91,1248.73,2428.52,720,0,0,0,0,0,0,0,0,0,0,0,0,17.84,14.4,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,5.58,15.6,2.83,2.37,2.4,2.33,54.54,56.44,52.65,39271.22,1703.11,4015.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5126.27,5122.03,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,5.74,14.37,2.89,2.37,2.39,2.33,54.53,56.42,52.64,39260.02,1702.36,4130.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4780.99,4799.58,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,5.55,13.15,2.88,2.35,2.36,2.33,54.53,56.43,52.63,39262.28,1690.78,3995.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5067.11,5062.6,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.84,3.06,1.32,7.09,7.11,7.07,42.22,42.29,42.13,15196.35,2551.67,663.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.35,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,3.09,3.97,2.09,7.07,7.09,7.06,42.07,42.14,42,15143.66,2546.36,1113.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.03,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.28,19,2.64,2.15,2.16,2.14,21.75,21.85,21.7,7830.58,773.39,1539.24,360,0,0,0,0,0,0,0,0,0,0,0,0,15.37,13.36,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.91,9.12,2.19,2.38,2.39,2.38,19.68,19.72,19.64,7083.31,858.78,1049.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.8,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,4.19,11.17,2.53,2.34,2.35,2.34,54.49,56.33,52.67,39231.51,1685.65,3016.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1811.91,1811.13,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,4.26,9.99,2.98,2.34,2.35,2.34,54.48,56.33,52.63,39224.39,1686.13,3069.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1947.83,1953.31,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,4.14,8.41,2.58,2.34,2.35,2.34,54.48,56.35,52.64,39222.81,1685.92,2982.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2067.23,2067.6,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,4.12,9.36,2.68,2.34,2.35,2.34,54.49,56.34,52.64,39232.18,1685.66,2968.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2367.63,2371.51,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,11.66,9.01,2.45,2.46,2.45,37.14,37.15,37.12,13368.71,883.46,3478.01,0,0,0.56,0.76
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5.88,1.37,2.39,2.39,2.38,23.58,23.65,23.56,8487.98,858.87,681.6,0,0,3.07,5.01
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,3.71,1.51,8.98,8.99,8.98,62.28,62.3,62.26,22421.39,3233.84,769.7,0,0,2.39,3.62
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.72,6.67,2.34,2.34,2.33,36.42,36.44,36.41,13112.92,841.6,2642.54,0,0,0.65,0.32
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.45,1.22,1.1,1.1,1.09,22.54,22.61,22.51,8113.69,394.48,548.1,0,0,1.69,2.15
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.04,1.46,8.69,8.69,8.68,60.4,60.46,60.38,21743.72,3127.96,613.41,0,0,0.19,0.19
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.85,2.96,2.44,2.45,2.44,37.09,37.11,37.07,13352.64,878.48,1490.74,0,0,1.2,0.47
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,11.26,8.82,2.48,2.48,2.47,38.67,38.69,38.65,13920.61,891.8,3511.32,0,0,26.03,27.29
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,16.19,1.03,1.49,1.71,1.29,15.38,19.11,11.79,11075.44,1072.76,2717.08,0,0,148.75,100.45
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.64,0.55,9.92,9.92,9.92,76.72,76.73,76.71,27620.05,3571.05,303.25,0,0,0.26,0.25
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,9.86,7.18,9.93,9.94,9.93,79.63,79.65,79.62,28667.77,3575.12,3046.13,0,0,34.75,768.09
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,10.65,0.48,9.89,9.93,9.86,78.1,79.58,76.61,56232.64,7124.77,3184.79,0,0,37.1,4769.78
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.14,13.93,10.81,2.47,2.47,2.46,38.61,38.63,38.59,13898.42,888.38,4370.36,0,0,53.52,45.05
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.37,3.3,2.36,2.37,2.36,37.08,37.1,37.06,13347.86,850.75,1339.51,0,0,0.54,0.52
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,12.27,1.06,0.96,1.21,0.72,15.52,19.38,11.79,11177.84,689.67,2216.18,0,0,150.51,177.93
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8.49,0.53,9.93,9.94,9.91,78.19,79.69,76.7,56299.33,7145.27,2506.63,0,0,35.6,4722.27
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7.91,0.61,9.88,9.89,9.86,78.12,79.58,76.65,56247.37,7109.97,2690.8,0,0,36.56,2027.31
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.01,3.22,2.44,2.44,2.44,37.05,37.06,37.03,13336.65,878.35,1237.61,0,0,0.32,0.27
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,7.55,5.89,2.47,2.48,2.47,38.36,38.38,38.34,13810.67,890.46,2333.79,0,0,12.84,13.91
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,12.5,0.97,1.38,1.52,1.26,14.23,16.82,11.75,10246.76,993.89,1800.21,0,0,78.47,94.32
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.39,0.57,9.92,9.92,9.92,76.72,76.73,76.71,27618.52,3571.07,283.53,0,0,0.85,0.35
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5.33,3.71,9.93,9.94,9.93,79.46,79.48,79.44,28605.67,3576.45,1563.23,0,0,15.25,414.47
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5.12,0.53,9.88,9.91,9.86,78.06,79.43,76.7,56207.43,7117.33,1833.6,0,0,16.4,428.16
Total,*,*,*,*,*,*,*,*,*,3.74,27.4,1.13,3.82,9.56,1.44,47.65,87.71,19.2,737817.39,51271.91,61214.79,15120,4.43,16.19,0.48,5.38,9.94,0.72,49.54,79.69,11.75,538914.08,60165.78,45162.12,5126.27,5122.03,150.51,4769.78
