DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.65,7.2,2.48,2.49,2.48,40.91,40.93,40.89,14726.78,894.47,2829.74,0,0,4.54,4.7
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,15.9,4.75,1.07,1.08,1.07,8.34,8.39,8.3,3003.5,385.39,3738.29,0,0,23.21,34.49
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,2.64,1.45,12.92,12.93,12.92,85.35,85.37,85.34,30726.52,4652.72,643.03,0,0,33.48,112.8
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.85,3.57,2.48,2.49,2.48,38.12,38.15,38.1,13724.14,893.71,1495.85,0,0,2.36,2.21
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9.38,1.58,1.32,1.32,1.32,13.68,13.74,13.66,4925.83,475.73,893.12,0,0,8.95,22.08
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.5,0.89,13.27,13.27,13.26,74.27,74.3,74.25,26737.76,4775.39,382.13,0,0,14.94,45.09
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,8.88,7.16,2.57,2.58,2.57,41.34,41.36,41.31,14880.2,925.97,2925.79,0,0,5.42,5.74
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,14.69,3.27,0.88,0.89,0.88,8.18,8.21,8.16,2944.05,317.23,2306.77,0,0,22.29,34.25
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,3.78,1.6,12.88,12.89,12.88,85.5,85.52,85.49,30781.77,4637.32,876.05,0,0,35.33,147.73
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.98,28.41,2.31,2.46,2.49,2.42,37.7,38.43,36.96,27140.83,1767.74,10067.23,0,0,81.09,91.49
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.76,0.82,1.08,1.08,1.08,11.66,11.7,11.64,4197.26,387.68,469.18,0,0,21.06,8.51
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35,28.12,10.62,2.16,2.19,2.13,25.98,26.26,25.79,9352.6,777.35,6246.21,0,0,457.04,533.78
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.38,30.69,0.48,9.93,9.94,9.91,78.18,79.7,76.66,56291.67,7148.62,10350.02,0,0,71.68,5280.18
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.29,28.56,0.47,9.9,9.94,9.86,78.19,79.77,76.6,56294.63,7127.72,9565.75,0,0,73.81,6310.89
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87,17.01,3.23,2.43,2.48,2.37,37.57,38.17,36.97,27051.99,1749.22,7107.4,0,0,88.89,87.43
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06,23.08,10.92,1.86,1.88,1.85,22.5,22.66,22.4,8099.06,670.51,4701.19,0,0,311.32,401.98
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.06,0.92,0.69,0.69,0.69,11.62,11.66,11.6,4182.74,248.45,418.62,0,0,16.63,7.23
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,16.03,0.54,9.9,9.95,9.86,78.08,79.5,76.67,56215.1,7128.87,5405.13,0,0,60.69,4136.41
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,16.63,0.58,9.9,9.94,9.86,78.12,79.57,76.68,56249.61,7128.12,5718.77,0,0,59.97,4564.82
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.55,2.23,1.35,6.91,6.93,6.89,41.88,41.96,41.8,15077.6,2487.54,556.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.41,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.62,14.2,2.6,1.01,1.02,1.01,19.58,19.65,19.51,7048.77,365.25,1303.25,360,0,0,0,0,0,0,0,0,0,0,0,0,4.39,3.23,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.84,7.63,4.3,2.35,2.36,2.35,55.9,55.92,55.88,20124.27,847.34,1744.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1288.2,1310.62,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.82,10.4,4.2,2.35,2.36,2.35,55.89,55.9,55.88,20119.54,847.14,1732.3,360,0,0,0,0,0,0,0,0,0,0,0,0,671.03,674.76,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.96,3.52,2.56,9.53,9.56,9.51,86.38,86.56,86.2,31095.25,3431.79,1064.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3.02,16.92,2.21,2.83,2.83,2.83,19.42,19.48,19.38,6991.55,1018.79,1086.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.66,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.63,6.27,3.03,2.41,2.41,2.4,55.8,55.82,55.79,20090.5,866.12,1306.86,360,0,0,0,0,0,0,0,0,0,0,0,0,707.47,741.95,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.65,8.6,3.18,2.36,2.37,2.36,55.81,55.83,55.8,20091.98,851.35,1312.09,360,0,0,0,0,0,0,0,0,0,0,0,0,406.07,419.74,0,0
