DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,EXTERNAL_TYPE,0,0,49,251897,358,0.2,0,34,230925,358,0.15
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,INTERNAL_TYPE,0,0,75,440830,358,0.4,0,73,344114,358,0.38
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,INTERNAL_TYPE,0,0,197,1116788,358,3.6,0,162,1129928,358,2.71
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,MANAGEMENT_TYPE,0,0,0,39479,358,0.06,0,87,50821,358,5.26
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,EXTERNAL_TYPE,0,0,72111,80321466,358,702.63,0,71742,68536998,358,709.16
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,EXTERNAL_TYPE,1,0,56947,64514431,358,1100.29,0,56577,54331404,358,1085.1
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,INTERNAL_TYPE,0,0,37,192612,358,0.6,0,68,271926,358,1.19
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,EXTERNAL_TYPE,0,0,73135,80669534,357,1024.94,0,72808,68862976,357,1032.01
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,EXTERNAL_TYPE,1,0,77020,80567856,357,966.07,0,76783,69433637,357,964.83
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,0,0,36,188314,357,0.5,0,65,264468,357,1.91
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,0,0,64,331754,358,0.24,0,47,323888,358,0.18
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
