DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,EXTERNAL_TYPE,0,0,15,104116,268,0.1,0,12,100814,268,0.08
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,EXTERNAL_TYPE,1,0,0,8,268,0,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,INTERNAL_TYPE,0,0,39,212681,268,0.32,0,27,146810,268,0.25
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,INTERNAL_TYPE,0,0,132,820299,268,3.29,0,118,848110,268,2.82
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,MANAGEMENT_TYPE,0,0,1030,66841,268,61.99,0,21,22085,268,1.29
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,EXTERNAL_TYPE,0,0,94729,89793542,268,651.88,0,94825,81678586,268,666.08
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,EXTERNAL_TYPE,1,0,91986,86738574,268,665.55,0,92007,77769158,268,671.64
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,INTERNAL_TYPE,0,0,15,94340,268,0.45,0,33,134368,268,1.57
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,EXTERNAL_TYPE,0,0,83249,82005278,268,695.28,0,83146,73034428,268,700.55
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,EXTERNAL_TYPE,1,0,87405,84100368,268,745.7,0,87465,75884385,268,755.43
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,INTERNAL_TYPE,0,0,15,95594,268,0.47,0,33,137601,268,1.57
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,EXTERNAL_TYPE,0,0,18,104486,269,0.12,0,12,93063,269,0.09
