DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82,19.53,16.23,2.45,2.46,2.45,38.52,38.54,38.5,13866.64,883.12,6415.6,0,0,64.05,63.08
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.49,3.31,2.43,2.43,2.42,37,37.02,36.98,9989.59,654.99,1025.81,0,0,1.25,0.36
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,19.82,1.09,1.3,1.32,1.28,16.9,20.17,11.69,10363.28,820.98,2990.36,0,0,239.89,284.66
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,14.49,0.55,9.91,9.92,9.9,78.47,79.61,76.6,49337.45,6242.81,4546.12,0,0,54.74,3383.26
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,15.02,0.6,9.9,9.92,9.86,78.52,79.64,76.66,49365.95,6233.4,4791.5,0,0,54.08,5354.56
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,23.5,3.19,2.45,2.47,2.43,37.63,38.72,36.97,23763.45,1544.05,7231.84,0,0,74.73,71.13
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,17.39,5.44,1.79,1.8,1.78,19.39,19.54,19.32,5235.49,482.11,2094.11,0,0,235.22,297.47
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4.24,1.03,1.27,1.27,1.27,11.74,11.76,11.72,4226.06,457.99,608.25,0,0,2.47,3.19
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88,15.81,12.14,9.93,9.94,9.93,79.87,79.94,79.86,21565.86,2682.13,3476.54,0,0,53.62,4223.75
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.09,0.53,9.91,9.92,9.91,76.67,76.68,76.65,27599,3569.13,296.33,0,0,0.35,0.35
