DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,EXTERNAL_TYPE,0,0,9,62674,358,0.07,0,8,64432,358,0.05
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,INTERNAL_TYPE,0,0,37,203383,358,0.24,0,28,149308,358,0.19
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,INTERNAL_TYPE,0,0,171,1078439,358,2.5,0,152,1105207,358,2.48
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,MANAGEMENT_TYPE,0,0,0,19803,358,0.03,0,43,36389,358,0.66
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,EXTERNAL_TYPE,0,0,14037,16346729,358,374.1,0,13852,12760657,358,367.26
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,EXTERNAL_TYPE,1,0,8943,12225826,358,376.51,0,8718,8724266,358,382.95
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,INTERNAL_TYPE,0,0,16,107762,358,0.44,0,36,142001,358,0.63
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,EXTERNAL_TYPE,0,0,18699,19039432,358,413.64,0,18578,15726958,358,411.54
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,EXTERNAL_TYPE,1,0,9582,12400024,358,290.32,0,9359,8973658,358,286.66
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,INTERNAL_TYPE,0,0,17,107343,358,0.5,0,36,141111,358,0.55
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,EXTERNAL_TYPE,0,0,76,373618,357,0.29,0,54,362678,357,0.21
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,INTERNAL_TYPE,0,0,107,667207,357,0.49,0,107,503623,357,0.49
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,INTERNAL_TYPE,0,0,225,1153563,358,4.73,0,167,1137853,358,2.88
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,MANAGEMENT_TYPE,0,0,0,36015,358,0.07,0,134,68489,358,5.41
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,0,0,48101,56472345,358,831.26,0,47720,46787089,358,837.36
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,1,0,45157,52838675,358,771.27,0,44774,43489428,358,801.07
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,0,0,53,260518,358,0.66,0,97,385017,358,2.4
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,0,0,53120,59064323,358,944.37,0,52798,49641938,358,951.35
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,1,0,51685,60700666,358,1766.83,0,51256,50273025,358,1713
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,INTERNAL_TYPE,0,0,51,251538,358,0.53,0,91,369828,358,1.28
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,EXTERNAL_TYPE,0,0,88,428297,357,0.33,0,64,416569,357,0.24
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,INTERNAL_TYPE,0,0,120,766445,357,0.46,0,124,576480,357,0.43
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,INTERNAL_TYPE,0,0,240,1164402,358,5.56,0,165,1132220,358,4.62
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,MANAGEMENT_TYPE,0,0,143,89194,358,7.67,0,166,69960,358,5.69
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,EXTERNAL_TYPE,0,0,48560,56595786,358,811.45,0,48170,46598006,358,827.88
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,EXTERNAL_TYPE,1,0,57266,65675832,358,2370.27,0,56843,54256783,358,2435.41
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,INTERNAL_TYPE,0,0,59,282842,358,0.56,0,109,427755,358,2.31
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,EXTERNAL_TYPE,0,0,56898,66845767,358,1462.59,0,56440,55298620,358,1474.92
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,EXTERNAL_TYPE,1,0,66736,72832069,358,954.76,0,66417,61554010,358,963.35
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,INTERNAL_TYPE,0,0,58,282059,358,0.55,0,108,425718,358,1.28
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,EXTERNAL_TYPE,0,0,109,529973,358,0.36,0,77,511815,358,0.26
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
