DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,0.01,634.12,3039192.68,289406.98,3623,345,5357679,491082,23.81,2160,58,0,51428.01,0,269398,99.92,269350,269171,1147,0,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,0,0.5,192099.12,20971.52,229,25,42968,2293,0.17,720,2,0,122.36,0,757,99.87,757,756,1,0,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,0,0,0,0,0,0,0,0,21.01,2160,51.12,0,45389.48,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589102,0.01,448.52,2632345.19,208037.48,3138,248,4595820,395234,0,0,0,0,0,0,229195,99.96,229190,229097,1036,0,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589150,0.02,0,19293.8,7549.75,23,9,525,28,0,0,0,0,0,0,29,100,29,29,0,0,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580352,0.02,0,5033.16,0,6,0,30,1,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580353,0,0.06,62914.56,1677.72,75,2,6256,154,0,0,0,0,0,0,45,100,45,45,0,0,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580400,0,0.1,72980.89,30198.99,87,36,2850,578,0,0,0,0,0,0,254,99.61,254,253,2,0,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580449,0,0.03,26004.68,39426.46,31,47,446,209,0,0,0,0,0,0,37,100,37,37,0,0,0,0
Total,*,*,*,*,*,*,*,0,1083.33,3039192.68,289406.98,3623,345,10006575,889579,15,5040,58,0,96939.85,0,499741,99.93,499688,499414,2186,0,0,0
