DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.63,3.07,2.44,2.45,2.44,36.94,36.95,36.92,13295.97,879.34,1453.89,0,0,0.49,0.48
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46,23.2,9.29,2.48,2.48,2.47,38.38,38.41,38.36,13817.58,891.25,4127.92,0,0,31.81,35.02
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.17,1.03,1.3,1.3,1.3,11.54,11.57,11.53,4155.6,467.35,452.26,0,0,4.34,2.48
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,16.09,3.91,1.55,1.57,1.54,17.14,17.36,16.89,6171.27,559.45,1830.97,0,0,170.45,70.01
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.54,9.92,9.92,9.91,76.61,76.63,76.6,27580.77,3570.09,240.88,0,0,0.3,0.32
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,10.89,6.81,9.93,9.94,9.93,79.42,79.44,79.41,28591.52,3576.19,3127.57,0,0,38.55,913.75
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9.87,0.61,9.89,9.93,9.86,78.01,79.42,76.61,56167.98,7125.27,3163.64,0,0,40.74,1742.19
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.82,3.01,2.43,2.43,2.42,36.95,36.98,36.93,13303.41,873.89,1215.92,0,0,0.39,0.54
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,12.72,8.87,2.48,2.49,2.47,38.07,38.1,38.05,13705.29,891.85,3917.02,0,0,30.41,36.01
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.74,0.98,1.29,1.29,1.29,11.56,11.6,11.54,4161.45,463.68,438.81,0,0,2.55,2.47
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,12.38,2.94,1.64,1.65,1.62,16.71,16.87,16.56,6016.99,589.31,1468.94,0,0,139.84,82.72
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,10.97,0.49,9.93,9.94,9.92,77.94,79.31,76.58,56118.07,7146.62,2977.76,0,0,36.45,2747.74
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9.51,0.59,9.88,9.9,9.86,77.97,79.34,76.61,56141.23,7113.45,3122.19,0,0,35.02,883.01
