DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.01,98.96,504155.34,83047.22,601,99,545209,59709,0,0,0,0,0,0,38297,99.82,38296,38227,330,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.05,0.33,109051.9,1677.72,130,2,2986,166,0,0,0,0,0,0,495,100,495,495,4,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800203,0,0.51,371615.33,25165.82,443,30,23315,1883,0,0,0,0,0,0.01,3996,98.72,3996,3945,10,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800204,0,0.62,377487.36,45298.48,450,54,15342,1677,0,0,0,0,0,0,1686,99.35,1686,1675,14,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800205,0,0,46976.2,1677.72,56,2,283,43,0,0,0,0,0,0,114,100,114,114,0,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800206,0.01,0.03,44459.62,12582.91,53,15,1023,98,0,0,0,0,0,0,332,99.7,332,331,5,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800207,0,0,94791.27,14260.63,113,17,546,75,0,0,0,0,0,0,57,100,57,57,0,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.01,0.57,117440.51,78014.05,140,93,26193,2308,0,0,0,0,0,0,2839,99.79,2839,2833,13,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0,2.22,281018.37,114085.07,335,136,32805,4889,0,0,0,0,0,0,4590,98.34,4590,4514,20,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0,4.58,239914.19,95630.13,286,114,19002,4758,0,0,0,0,0,0,4367,99.86,4367,4361,24,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,1.54,245786.21,29360.13,293,35,2608,500,0,0,0,0,0,0,782,100,782,782,0,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0,0.9,198810.01,69625.45,237,83,3618,1192,0,0,0,0,0,0,241,100,241,241,0,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,0.13,97307.85,19293.8,116,23,7962,257,0,0,0,0,0,0,500,83.2,500,416,3,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0,0.83,416074.96,13421.77,496,16,5925,353,0,0,0,0,0,0,992,97.18,992,964,9,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0,0.01,79691.78,5872.03,95,7,1528,80,0,0,0,0,0,0,170,98.24,170,167,0,0,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.03,1.46,121634.82,8388.61,145,10,1140,106,0,0,0,0,0,0,70,100,70,70,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,1530.61,842216.24,216426.09,1004,258,4911550,837854,4.39,7560,33.62,0,51779.98,0,558521,99.19,558332,554004,2287,0,0,0
