DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6.62,5.7,2.47,2.48,2.47,40.52,40.55,40.49,14586.86,889.47,2148.33,0,0,1.59,1.68
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6.22,1.63,0.84,0.84,0.84,6.95,6.97,6.91,2501.39,303,808.33,0,0,13.54,22.89
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.94,0.75,12.88,12.88,12.87,84.18,84.2,84.16,30304.93,4635.38,419.28,0,0,20.78,17.19
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,10.56,9.13,2.36,2.37,2.36,36.53,36.57,36.5,13152.14,850.08,3548.44,0,0,0.49,0.82
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6.2,1.57,1.26,1.27,1.26,22.12,22.17,22.08,7962.11,454.73,882.34,0,0,2.07,4.91
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.03,1.69,8.89,8.9,8.89,61.92,61.95,61.89,22291.41,3200.55,782.42,0,0,2.66,1.54
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,5.45,4.36,2.47,2.48,2.47,38.02,38.05,37.99,13688.52,889.97,1760.13,0,0,7.11,7.51
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.36,3.23,2.44,2.45,2.44,36.73,36.75,36.7,13221.6,878.69,1334.93,0,0,0.44,0.42
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7.88,1.06,1.46,1.62,1.29,13.09,14.93,11.31,9422.77,1045.91,1825.73,0,0,35.73,43.7
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,3.45,1.67,9.94,9.94,9.93,79.08,79.11,79.07,28471.48,3576.99,976.38,0,0,19.47,122.62
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.89,0.58,9.92,9.93,9.92,76.52,76.54,76.5,27546.22,3572.27,250.71,0,0,0.58,0.6
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,2.26,1.57,9.89,9.9,9.89,79.08,79.11,79.06,28469.79,3560.84,650.97,0,0,19.4,119.95
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.09,0.62,9.84,9.85,9.84,76.43,76.48,76.41,27516.24,3542.97,258.43,0,0,0.41,0.33
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,13.13,3.33,2.44,2.48,2.41,37.67,38.65,36.69,27122.21,1760.95,4028.68,0,0,14.74,17.11
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,11.43,0.96,1.12,1.48,0.79,14.04,16.98,11.29,10107.73,809.12,2200.27,0,0,84.43,55.45
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,5.04,3.67,9.93,9.94,9.93,79.48,79.5,79.46,28613.24,3576.06,1551.32,0,0,25.65,357.47
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.47,0.59,9.92,9.92,9.91,76.51,76.52,76.49,27542.03,3570.71,348.45,0,0,0.36,0.42
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5.41,0.55,9.89,9.93,9.86,78.04,79.59,76.49,56186.06,7122.73,1965.64,0,0,18.74,354.79
