DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.37,2.01,1.21,6.94,6.95,6.92,42.26,42.33,42.19,15213.25,2497.53,493.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.56,12.95,2.34,0.99,1,0.99,19.51,19.56,19.49,7022.98,358.19,1282.45,360,0,0,0,0,0,0,0,0,0,0,0,0,4.01,3.04,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.69,7.04,3.19,2.36,2.36,2.36,55.82,55.84,55.81,20096.45,849.79,1329.15,360,0,0,0,0,0,0,0,0,0,0,0,0,486.74,541.05,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.6,5.9,3.14,2.36,2.36,2.36,55.79,55.8,55.78,20084.65,849.46,1296.8,360,0,0,0,0,0,0,0,0,0,0,0,0,329.47,332.26,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.41,2.11,1.24,6.93,6.94,6.92,42.14,42.21,42.08,15171.2,2495.27,506.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.81,14.3,2.11,0.99,1,0.99,19.63,19.7,19.58,7066.92,358.04,1014.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.68,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.81,5.11,3.34,2.36,2.36,2.36,55.81,55.83,55.8,20093.5,849.2,1373.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1253.54,1265.39,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.76,7.36,3.28,2.36,2.36,2.35,55.82,55.84,55.81,20095.48,849.14,1353.41,360,0,0,0,0,0,0,0,0,0,0,0,0,396.44,400.47,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.46,2.31,1.31,7.16,7.18,7.14,42.33,42.4,42.25,15237.7,2576.96,524.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.09,14.11,2.27,1.12,1.12,1.11,19.65,19.71,19.61,7074.87,401.92,1111.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.63,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.78,6.28,3.24,2.36,2.37,2.36,55.8,55.81,55.79,20088.23,850.08,1359.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1118.39,1129.91,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.9,8.55,3.39,2.36,2.37,2.36,55.79,55.81,55.78,20085.7,849.92,1406.25,360,0,0,0,0,0,0,0,0,0,0,0,0,451.63,456.17,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.87,2.35,1.36,7.15,7.16,7.13,42.45,42.52,42.35,15281.79,2572.41,673.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.89,12.37,2.06,1.23,1.24,1.23,20.24,20.31,20.2,7286.82,443.72,1039.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.66,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.64,5.5,3.08,2.41,2.42,2.41,55.77,55.79,55.76,20079.82,868.73,1309.84,360,0,0,0,0,0,0,0,0,0,0,0,0,537.19,541.76,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.73,6.88,3.24,2.36,2.36,2.35,55.75,55.76,55.73,20068.68,847.9,1343.36,360,0,0,0,0,0,0,0,0,0,0,0,0,822.73,831.15,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.82,4.3,2.5,9.7,9.72,9.68,88.61,88.79,88.48,31901.77,3490.7,1014.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.91,7.81,1.42,2.05,2.05,2.04,19.7,19.76,19.66,7093,736.86,688.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.71,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.46,6.21,2.98,3.24,3.25,3.24,68.4,68.42,68.38,24623.37,1167.93,1247.7,360,0,0,0,0,0,0,0,0,0,0,0,0,817.74,821.59,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.54,6.06,3.08,3.25,3.26,3.25,68.4,68.42,68.39,24625.33,1171.51,1273.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1134.65,1146.98,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,4.23,7.8,1.23,7.12,7.15,7.11,41.93,42.12,41.76,30191.41,5130.55,3043.02,720,0,0,0,0,0,0,0,0,0,0,0,0,9.41,9.8,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.06,15.78,2.29,3.19,3.2,3.19,19.61,19.69,19.57,7060.6,1149.73,1102.5,360,0,0,0,0,0,0,0,0,0,0,0,0,4.47,4.4,0,0
