DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.88,26.57,2.54,1.41,1.42,1.41,20.3,20.4,20.24,7305.41,508.78,1398.65,360,0,0,0,0,0,0,0,0,0,0,0,0,10.17,6.3,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.76,7.93,4.26,2.41,2.42,2.41,55.84,55.85,55.82,20101.3,868.86,1715.23,360,0,0,0,0,0,0,0,0,0,0,0,0,1665.52,1549.6,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.22,6.74,3.74,2.36,2.36,2.35,55.8,55.81,55.79,20088,849.01,1520.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1580.06,1620.08,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.43,8.77,3.95,2.36,2.36,2.35,55.81,55.83,55.8,20093.04,847.88,1593.85,360,0,0,0,0,0,0,0,0,0,0,0,0,779.75,783.64,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.42,7.49,4,2.36,2.36,2.35,55.78,55.79,55.77,20081.01,847.97,1590.65,360,0,0,0,0,0,0,0,0,0,0,0,0,897.34,910.44,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.47,9.56,3.99,2.36,2.36,2.35,55.82,55.83,55.81,20094.4,848.24,1610.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1032.65,1025.28,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.34,1.92,1.16,6.94,6.95,6.93,41.92,42,41.84,15091.22,2498.43,481.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.1,20.02,2.11,1.13,1.13,1.12,20.07,20.17,20.01,7224.38,405.21,1117.27,360,0,0,0,0,0,0,0,0,0,0,0,0,6.08,5.24,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.34,6.23,3.75,2.36,2.36,2.36,55.76,55.77,55.74,20072.38,849.74,1563.69,360,0,0,0,0,0,0,0,0,0,0,0,0,558.26,561.86,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.64,7.7,4.1,2.34,2.34,2.34,54.47,54.49,54.45,19609.64,842.36,1671.69,360,0,0,0,0,0,0,0,0,0,0,0,0,671.37,675.91,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.16,5.97,3.65,2.42,2.42,2.41,55.72,55.73,55.7,20058.33,870.16,1497.5,360,0,0,0,0,0,0,0,0,0,0,0,0,547.99,563.51,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.48,2.1,1.28,7.14,7.16,7.12,41.79,42.26,41.71,15044.8,2571.46,534.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.27,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.06,18.63,2.26,1.36,1.37,1.36,19.38,19.44,19.32,6976.69,490.75,1099.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.87,3.73,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.57,10.42,4.05,2.36,2.37,2.36,55.76,55.78,55.75,20073.23,850.81,1643.92,360,0,0,0,0,0,0,0,0,0,0,0,0,779.06,789.51,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.47,6.92,3.94,2.36,2.37,2.36,55.75,55.76,55.73,20069.48,851.05,1610.52,360,0,0,0,0,0,0,0,0,0,0,0,0,904.93,897.88,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.61,2.29,1.4,6.96,6.97,6.94,41.79,41.86,41.71,15045,2504.76,580.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.14,15.66,2.19,1.02,1.02,1.02,19.4,19.45,19.32,6983.7,366.68,1131.67,360,0,0,0,0,0,0,0,0,0,0,0,0,6.1,2.63,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.39,6.51,3.8,2.37,2.37,2.36,55.83,55.85,55.81,20098.87,852.08,1580.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2155.52,2108.09,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.49,7.55,3.95,2.37,2.37,2.36,55.82,55.83,55.81,20094.61,852.04,1613.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2752.93,2822.26,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.95,4.33,2.58,9.46,9.47,9.44,86.6,86.77,86.4,31175.03,3404.95,1061.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,14.47,1.51,1.84,1.84,1.83,19.23,19.32,19.18,6923.16,661.38,748,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.55,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,5.15,2.83,3.19,3.2,3.19,67.17,67.19,67.14,24179.86,1150.35,1200.54,360,0,0,0,0,0,0,0,0,0,0,0,0,286.07,289.36,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.54,6.32,3.08,3.19,3.2,3.19,67.19,67.21,67.17,24187.2,1149.74,1273.41,360,0,0,0,0,0,0,0,0,0,0,0,0,76.51,76.41,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.32,4.44,2.92,3.19,3.2,3.19,67.19,67.21,67.17,24188.75,1149.26,1193.54,360,0,0,0,0,0,0,0,0,0,0,0,0,188.03,189.62,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.56,5.68,1.3,7.11,7.13,7.09,41.7,41.85,41.58,30019.98,5117.45,2565.77,720,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.31,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.96,11.6,2.75,2.46,2.46,2.46,19.19,19.3,19.14,6907.09,885.95,1424.15,360,0,0,0,0,0,0,0,0,0,0,0,0,243.37,2.63,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.08,37.22,3.83,3.45,3.47,3.44,23.41,23.62,23.29,8429.77,1241.16,1827.11,360,0,0,0,0,0,0,0,0,0,0,0,0,46.36,27.5,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,5.89,11.81,2.68,2.38,2.41,2.34,54.57,56.61,52.59,39290.64,1709.46,4239.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2675.28,2683.96,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,5.93,11.73,2.83,2.38,2.41,2.34,54.56,56.55,52.57,39283.7,1709.82,4272.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2586.77,2593.96,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,5.87,14.43,2.73,2.4,2.41,2.4,54.58,56.56,52.6,39294.34,1729.99,4230.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2415.03,2424.77,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.01,12.25,2.78,2.38,2.41,2.34,54.57,56.57,52.59,39241.3,1708.23,4323.53,719,0,0,0,0,0,0,0,0,0,0,0,0,2594.22,2439.74,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.31,15.42,3.3,2.38,2.41,2.34,54.58,56.56,52.59,39295.22,1710.07,4545.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2239.9,2234.43,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.21,11.94,3.34,2.38,2.4,2.34,54.56,56.56,52.58,39287.13,1709.04,4469.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2170.4,2127.72,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.13,6.97,1.32,6.75,6.77,6.73,41.63,41.94,41.41,29976.96,4859.69,2969.44,720,0,0,0,0,0,0,0,0,0,0,0,0,10.04,10.66,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.15,42.91,2.31,2.07,2.66,1.52,23.75,28.88,18.96,17102.5,1492.38,2987.91,720,0,0,0,0,0,0,0,0,0,0,0,0,79.32,48.07,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.58,14.99,2.88,2.32,2.32,2.31,54.58,56.57,52.6,39300.28,1667.51,4738.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2557.51,2614.8,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,6.82,17.03,2.83,2.32,2.32,2.31,54.56,56.61,52.56,39284.33,1666.7,4910.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2734.18,2751.3,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,6.61,14.59,2.68,2.32,2.32,2.31,54.57,56.57,52.57,39292.55,1667.81,4760.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2448.15,2452.78,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,6.76,14.35,2.79,2.32,2.32,2.31,54.58,56.58,52.57,39293.72,1666.9,4866.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2656.36,2646.16,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.62,13.87,2.88,2.32,2.32,2.31,54.57,56.56,52.58,39290.94,1667.7,4762.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2696.02,2637.89,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,6.69,14.46,2.68,2.32,2.32,2.31,54.58,56.57,52.6,39301.55,1667.46,4820.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2759.88,2728.5,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,6.66,15.12,2.88,2.32,2.32,2.31,54.59,56.61,52.58,39309.27,1667.66,4798.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2694.68,2688.42,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.35,2.08,1.2,7.12,7.14,7.11,41.84,41.92,41.78,15061.81,2564.19,487.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,5.58,6.73,4.36,7.13,7.15,7.12,41.77,41.89,41.67,15039.71,2567.75,2008.15,360,0,0,0,0,0,0,0,0,0,0,0,0,6.45,6.77,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.81,15.23,2.39,3.07,3.07,3.07,19.65,19.75,19.57,7075.02,1105.21,1369.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,2.8,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.95,23.23,3.35,3.53,3.55,3.53,23.05,23.21,22.94,8297.35,1271.78,2501.95,360,0,0,0,0,0,0,0,0,0,0,0,0,44.45,21.89,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,6.39,14.84,2.98,2.38,2.41,2.35,54.59,56.6,52.59,39308.19,1715,4600.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3611.99,3605.08,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.17,14.21,2.89,2.38,2.41,2.35,54.58,56.57,52.6,39298.54,1712.99,4443.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3312.98,3317.88,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.58,17.43,2.68,2.41,2.41,2.4,54.59,56.58,52.61,39308.54,1734.21,4736.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3268.6,3294.58,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,6.68,14,2.53,2.38,2.41,2.35,54.6,56.6,52.6,39311.75,1711.96,4805.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3204.69,3261.1,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,6.49,16.33,2.83,2.41,2.41,2.4,54.59,56.56,52.61,39303.58,1732.98,4668.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3763.84,3767.95,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,6.98,8.74,6.36,9.58,9.59,9.57,86.28,86.45,86.13,31059.53,3449.56,2512.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.05,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.71,11.79,2.13,3.12,3.13,3.12,20.24,20.31,20.18,7285.06,1124.96,977.32,360,0,0,0,0,0,0,0,0,0,0,0,0,12.98,16.12,0,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.86,2.42,1.63,3.27,3.27,3.26,65.7,65.74,65.68,23651.92,1175.83,669.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2217.65,2217.6,0,0
