DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,5500.42,874931.81,140089.75,1043,167,1492738,156298,0,0,0,0,0,0.09,93433,99.98,93431,93414,380,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379410,0,0.08,69625.45,10905.19,83,13,16013,1568,0,0,0,0,0,0,1071,100,1071,1071,2,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,0,22.27,247463.94,42781.9,295,51,148359,19954,0,0,0,0,0,0,10297,99.95,10297,10292,37,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379413,0,16.74,585524.84,21810.38,698,26,61123,4101,0,0,0,0,0,0,3314,100,3314,3314,7,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379414,0,1.78,162739,32715.57,194,39,37774,2668,0,0,0,0,0,0,3379,100,3379,3379,3,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379449,0,2.37,69625.45,7549.75,83,9,7908,255,0,0,0,0,0,0,367,99.73,367,366,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,0,11.36,281857.23,838.86,336,1,2148,71,0,0,0,0,0,0.01,1669,100,1669,1669,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,0.01,0,28521.27,0,34,0,695,17,0,0,0,0,0,0,99,100,99,99,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,0.01,0,12582.91,0,15,0,155,4,0,0,0,0,0,0,55,100,55,55,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370404,0,0,15099.49,17616.08,18,21,1612,118,0,0,0,0,0,0,114,99.12,114,113,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370405,0.02,0.11,184549.38,10066.33,220,12,1229,168,0,0,0,0,0,0,155,100,155,155,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370406,0,0.01,4194.3,1677.72,5,2,58,10,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370407,0.02,0,72980.89,9227.47,87,11,5292,584,0,0,0,0,0,0,67,100,67,67,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370408,0,0.27,20971.52,0,25,0,788,22,0,0,0,0,0,0,256,100,256,256,1,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370409,0.02,21,26843.55,15938.36,32,19,967,92,0,0,0,0,0,0,87,100,87,87,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370410,0.01,0.24,124990.26,0,149,0,612,10,0,0,0,0,0,0,188,98.4,188,185,1,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370413,0,0,32715.57,0,39,0,288,14,0,0,0,0,0,0,88,100,88,88,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370414,0,0.49,54525.95,23488.1,65,28,1155,1373,0,0,0,0,0,0,195,100,195,195,1,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,100,109,109,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370418,0.01,0.01,79691.78,15938.36,95,19,2552,598,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.03,0,3355.44,0,4,0,12,0,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,0.1,15099.49,838.86,18,1,214,16,0,0,0,0,0,0,42,100,42,42,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0,19293.8,0,23,0,512,9,0,0,0,0,0,0,22,100,22,22,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,0.11,239075.33,59559.12,285,71,1959,201,0,0,0,0,0,0,253,100,253,253,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,11398.96,1593835.52,223975.83,1900,267,17386655,2099225,6.13,20160,44.12,0,220226.56,0,1065015,99.72,1062842,1062000,3447,0,0,0
