DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73,21.28,0.47,9.93,9.94,9.92,78.31,80,76.63,56385.12,7148.4,7008.95,0,0,83.23,6061.28
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01,21.72,0.52,9.88,9.92,9.84,78.34,80.06,76.62,56403.65,7110.61,7208.7,0,0,86.94,5996.16
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,20.86,3.29,2.48,2.51,2.47,37.83,38.61,37.06,27236.46,1790.59,8062.49,0,0,81.86,69.44
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,22.55,0.98,1.62,1.91,1.34,16.15,20.76,11.69,11627.64,1163.07,4562.19,0,0,273.81,323.37
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.57,9.93,9.94,9.93,76.7,76.72,76.69,27613.05,3575.54,243.86,0,0,0.29,0.31
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,23,10.93,9.95,9.95,9.94,79.88,79.9,79.85,28755.61,3581.29,4646.51,0,0,55.93,4685.54
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,21.44,0.48,9.88,9.93,9.85,78.28,79.97,76.62,56361.09,7118.91,4869.1,0,0,56.49,3015.28
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,12.2,9.49,2.41,2.41,2.4,36.7,36.73,36.68,13211.95,867.31,3733.5,0,0,0.53,0.2
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.63,1.3,1.69,1.69,1.69,22.56,22.6,22.52,8122.22,607.5,588.27,0,0,2.09,2.37
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.19,0.79,8.86,8.86,8.85,61.94,61.97,61.91,22298.89,3188.63,331.86,0,0,0.3,0.43
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.27,17.1,14.28,2.47,2.48,2.46,37.61,37.63,37.59,13539.96,889.81,5498.59,0,0,3.99,3.89
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,15.23,2.24,2.63,2.65,2.63,26.61,26.72,26.57,9578.89,948.19,1853.91,0,0,13.36,20.19
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,3.48,2.15,8.98,8.99,8.98,64.3,64.32,64.28,23148.13,3234.31,904.43,0,0,10.42,102.37
10/07/2025,11,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,8.62,7.22,2.55,2.55,2.54,41.51,41.54,41.49,14944.68,916.2,2818.82,0,0,4.15,5.08
10/07/2025,11,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,14.81,4.91,0.8,0.81,0.8,9.41,9.45,9.37,3386.25,287.66,3618.5,0,0,39.94,32.59
10/07/2025,11,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.34,1.44,12.95,12.95,12.95,85.87,85.88,85.86,30913.66,4662.03,667.99,0,0,32.93,113.98
10/07/2025,11,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,9.63,7.65,2.46,2.46,2.45,37.04,37.06,37.02,13333.58,884.05,2898.36,0,0,0.69,0.98
10/07/2025,11,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5.58,1.65,2.36,2.36,2.36,23.21,23.29,23.17,8357.11,849.3,771.96,0,0,2.04,3.3
10/07/2025,11,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.22,1.66,8.98,8.99,8.98,62.44,62.46,62.41,22476.9,3234,703.09,0,0,2.96,1.94
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2.04,2.9,1.4,7.06,7.08,7.05,42.74,42.85,42.66,15385.77,2541.53,735.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.51,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.77,15.47,2.06,1.02,1.02,1.01,19.77,19.84,19.72,7116.75,365.7,996.79,360,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.18,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.74,11.18,4.15,2.39,2.39,2.38,56.03,56.04,56.01,20169.82,858.57,1704.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2277.84,2295.14,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.54,7.53,4.1,2.39,2.39,2.38,56.03,56.05,56.02,20171.77,859.5,1634.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2049.71,2055.38,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.15,17.57,2.61,9.48,9.52,9.45,87.15,87.42,86.98,31375.76,3413.33,1491.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.95,15.44,2.17,2.45,2.46,2.45,19.57,19.64,19.54,7045.37,882.56,1062.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.78,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.6,6.22,3.18,2.41,2.42,2.41,53.34,53.36,53.33,19204.07,868.37,1297.49,360,0,0,0,0,0,0,0,0,0,0,0,0,156.52,157.54,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.63,6.02,3.14,2.36,2.37,2.36,53.36,53.37,53.35,19209.9,850.21,1307.33,360,0,0,0,0,0,0,0,0,0,0,0,0,107.91,108.08,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.15,3.62,2.58,9.7,9.71,9.68,85.78,85.89,85.67,30882.15,3490.5,1136,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.82,13.58,1.31,3.18,3.18,3.18,19.45,19.53,19.42,7003.75,1144.82,655.28,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,1.9,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.23,5.68,3.75,3.27,3.27,3.27,68.1,68.12,68.08,24516.04,1177.62,1522.72,360,0,0,0,0,0,0,0,0,0,0,0,0,353.62,355.43,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.21,5.7,2.72,3.19,3.19,3.18,68.19,68.21,68.17,24547.44,1147.21,1153.45,360,0,0,0,0,0,0,0,0,0,0,0,0,251.34,252.01,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.32,7.5,3.75,3.27,3.27,3.26,68.14,68.15,68.12,24528.72,1175.67,1554.18,360,0,0,0,0,0,0,0,0,0,0,0,0,200.07,201.56,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,6.28,7.04,5.74,7.08,7.1,7.07,41.97,42.04,41.87,15107.03,2550.58,2261.15,360,0,0,0,0,0,0,0,0,0,0,0,0,8.79,8.94,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,1.96,1.17,6.88,6.9,6.87,41.44,41.53,41.37,14918.24,2478.07,468.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.17,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.68,23.87,2.42,2.97,3.41,2.55,21.13,23.31,19.06,15211.77,2140.58,2647.16,720,0,0,0,0,0,0,0,0,0,0,0,0,40.58,26.66,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,7.15,33.27,2.58,2.4,2.4,2.4,54.59,56.65,52.59,39302.15,1728.29,5145.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3981.49,3941.78,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.7,16.34,2.73,2.38,2.4,2.34,54.6,56.6,52.6,39312.66,1707.47,4826.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4081.79,3935.43,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,6.92,14.43,2.68,2.38,2.4,2.34,54.59,56.57,52.6,39300.88,1707.96,4983.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4087.94,4082.15,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,7.47,15.88,2.83,2.38,2.4,2.35,54.59,56.56,52.61,39302.63,1709.22,5377.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3989.05,3988.67,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,7.19,17.31,2.63,2.4,2.4,2.39,54.58,56.56,52.6,39295.27,1727.63,5177.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3960.15,3961.4,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,4.49,5.24,4.16,7.15,7.17,7.13,41.93,42.04,41.84,15095.53,2574.71,1617,360,0,0,0,0,0,0,0,0,0,0,0,0,5.47,5.63,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.8,2.36,1.36,6.94,6.96,6.92,42.16,42.23,42.08,15177.38,2498.21,648.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4.07,22.06,2.17,3.2,3.38,3.02,20.38,21.5,19.28,14671.45,2302.73,2927.51,720,0,0,0,0,0,0,0,0,0,0,0,0,24.97,22.93,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,6,12.37,2.78,2.41,2.42,2.41,55.29,57.95,52.63,39809.77,1738.45,4316.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3617.32,3647.78,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.32,14.44,3.04,2.38,2.41,2.35,55.24,57.85,52.63,39771.28,1717.4,4553.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3326.24,3339.7,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,6.06,14.39,2.73,2.41,2.42,2.41,55.29,57.99,52.64,39807.74,1737.9,4362.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3108.56,3059.58,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,6.85,13.76,3.45,2.38,2.4,2.35,55.22,57.81,52.63,39756.67,1710.36,4931.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3146.2,3164.45,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.4,5.1,3.07,9.23,9.25,9.2,85.64,85.85,85.45,30832.19,3322.12,1224.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,7.92,1.39,1.77,1.78,1.77,19,19.06,18.94,6838.05,637.98,694.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.48,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.2,0.66,3.14,3.14,3.13,61.98,62.01,61.97,22315.68,1129.29,292.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.48,0.74,3.14,3.14,3.13,61.99,62.01,61.98,22317.6,1129.41,315.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,4.07,5.87,3.01,9.39,9.42,9.37,86.36,86.54,86.15,31088.28,3381.7,1464.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.48,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.22,8.77,1.69,1.96,1.97,1.96,19.7,19.78,19.63,7091.95,706.4,799.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.72,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.23,1.84,1.08,3.18,3.19,3.18,65.21,65.23,65.19,23474.76,1145.39,441.96,360,0,0,0,0,0,0,0,0,0,0,0,0,446.62,443.87,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.19,1.88,1.04,3.18,3.18,3.17,65.18,65.2,65.16,23464.14,1144.64,429.53,360,0,0,0,0,0,0,0,0,0,0,0,0,378.99,389.72,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.44,2.03,1.31,7.04,7.05,7.03,42.48,42.55,42.42,15293.64,2533.9,517.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.38,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.58,22.27,2.32,1.02,1.03,1.02,19.96,20.07,19.91,7186.66,368.98,1290,360,0,0,0,0,0,0,0,0,0,0,0,0,6.22,5.02,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.65,7.83,4.15,2.39,2.39,2.38,55.96,55.97,55.94,20144.85,859.28,1674.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1192.1,1200.56,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.47,7.64,3.99,2.39,2.39,2.38,55.95,55.96,55.93,20140.19,858.97,1609.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1864.21,1883.07,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,4.01,6.11,3.54,2.39,2.39,2.38,55.97,55.98,55.95,20147.9,859.43,1445.64,360,0,0,0,0,0,0,0,0,0,0,0,0,795.99,800.62,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.03,5.15,2.35,9.49,9.51,9.46,86.55,86.7,86.42,31156.16,3415,1450.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.16,11.32,1.64,1.84,1.85,1.84,19.23,19.28,19.18,6923.32,663.81,777.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.62,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.64,7.9,3.18,3.2,3.2,3.19,65.72,65.74,65.7,23660.68,1151.13,1310.74,360,0,0,0,0,0,0,0,0,0,0,0,0,26.37,26.2,0,0
10/07/2025,11,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.82,6.21,3.29,3.19,3.2,3.19,65.74,65.77,65.72,23667.36,1150.11,1374.78,360,0,0,0,0,0,0,0,0,0,0,0,0,246.98,250.67,0,0
Total,*,*,*,*,*,*,*,*,*,3.89,33.27,0.66,3.91,9.71,1.01,51.85,87.42,18.94,1032741.17,73262.69,87610.13,20160,6.54,33.18,0.47,5.41,13.27,0.8,46.55,85.88,9.37,626873.58,72102.7,96091.45,4087.94,4082.15,412.31,6061.28
