DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,6.46,13.12,2.69,2.38,2.41,2.34,54.6,56.59,52.63,39315.99,1709.99,4650.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3648.25,3670.44,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,6.72,17.01,2.73,2.38,2.4,2.34,54.62,56.6,52.63,39323.79,1709.61,4842.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3516.1,3563.61,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,6.79,12.99,2.88,2.4,2.41,2.4,54.61,56.6,52.63,39321.74,1729.94,4889.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3471.25,3430.44,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,6.88,13.1,2.94,2.38,2.41,2.34,54.63,56.61,52.64,39332.37,1710.08,4949.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3817.74,3823.62,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,6.12,13.82,2.68,2.4,2.41,2.4,54.61,56.59,52.63,39319.89,1730.18,4407.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3924.66,3936.55,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,6.08,15.77,2.58,2.38,2.4,2.34,54.62,56.61,52.63,39326.61,1709.32,4379.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3560.86,3565.23,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,6.57,12.14,1.28,6.97,7.09,6.84,41.94,42.15,41.72,30194.21,5017.95,4728.91,720,0,0,0,0,0,0,0,0,0,0,0,0,15.99,16.23,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.81,34.03,2.16,3.47,3.84,3.11,23.17,27.13,19.38,16684.07,2495.18,3460.52,720,0,0,0,0,0,0,0,0,0,0,0,0,57.37,78.41,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,9.55,23.83,2.78,2.4,2.4,2.39,54.64,56.65,52.62,39337.72,1727.39,6877.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5238.36,5233.13,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,9.46,20.67,2.73,2.37,2.39,2.34,54.65,56.67,52.63,39345.76,1703.93,6809.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5992.62,5986.78,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,9.03,22.79,2.53,2.4,2.4,2.4,54.65,56.69,52.62,39350.44,1727.82,6500.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5501.3,5492.93,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,8.9,18.1,2.63,2.34,2.36,2.31,54.64,56.64,52.65,39340.17,1682.2,6406.83,720,0,0,0,0,0,0,0,0,0,0,0,0,5616.37,5607.22,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,10.01,24.06,2.89,2.34,2.38,2.31,54.66,56.71,52.62,39357,1687.56,7210.06,720,0,0,0,0,0,0,0,0,0,0,0,0,5613.17,5618.23,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,8.77,21.51,2.63,2.3,2.31,2.3,54.54,56.51,52.58,39270.09,1659.22,6314.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5533.13,5538.36,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.81,2.22,1.19,6.72,6.74,6.71,41.64,41.76,41.57,14990.27,2419.27,650.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.26,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.94,2.88,1.28,6.73,6.75,6.72,41.81,41.93,41.73,15053.09,2424.18,698.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.06,9.11,1.99,1.34,1.35,1.34,19.11,19.15,19.06,6877.65,484.08,1103.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.74,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.36,15.06,2.52,1.52,1.53,1.52,19.1,19.14,19.07,6876.28,548.3,1208.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.76,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.13,6.4,2.52,2.31,2.32,2.3,52.66,52.69,52.63,37912.42,1664.02,2251.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.22,6.47,2.53,2.31,2.32,2.31,52.62,52.63,52.6,37882.68,1663.49,2315.73,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.58,5.29,3.29,6.86,6.87,6.84,41.72,41.78,41.66,15018.34,2468.87,1288.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,3.04,12.27,2.24,3.47,3.48,3.47,19.5,19.53,19.45,7018.62,1250.7,1092.28,360,0,0,0,0,0,0,0,0,0,0,0,0,240.85,2.43,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.17,13.02,7.95,3.25,3.26,3.25,63.73,63.75,63.7,22940.64,1170.72,3300.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.87,0,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.52,20.13,9.26,3.17,3.18,3.17,63.83,63.84,63.81,22978.61,1142.39,3786.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0.91,0,0
Total,*,*,*,*,*,*,*,*,*,6.01,43.12,1.19,3.44,7.12,1.34,46.33,63.84,19.06,792020.7,52278.48,105139.01,16560,10.21,50.01,0.54,6.28,9.95,0.57,55.13,79.91,11.52,471732.02,51967.05,106978.09,5992.62,5986.78,713.31,8997.65
