DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,0.01,1.88,229847.86,39426.46,274,47,47623,3703,0.48,1080,4,0,521.51,0,5911,99.93,5911,5907,11,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,0.03,1201.57,2127350.99,281018.37,2536,335,4313136,519997,21.78,2880,52,0,62726.26,0,582924,99.86,582589,582132,3917,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,0.03,421.43,2346293.66,175321.91,2797,209,2416800,235383,30.39,2160,71.25,0,65631.13,0,311035,99.84,310824,310530,2349,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060101,0,0.18,177838.49,18454.94,212,22,3761,569,0,0,0,0,0,0,563,97.87,551,551,1,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060102,0.01,0.1,309539.64,15938.36,369,19,25622,2618,0,0,0,0,0,0,1353,99.7,1353,1349,3,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069101,0.01,403.93,1116523.72,194615.71,1331,232,1159958,117786,0,0,0,0,0,0,133746,99.82,133593,133503,978,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069103,0.02,5275.37,1283457.02,170288.74,1530,203,1856083,196509,0,0,0,0,0,0.07,228191,99.84,228025,227817,2197,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069105,0.02,167.32,1077936.13,182871.65,1285,218,1262667,145644,0,0,0,0,0,0,158097,99.88,158043,157910,1311,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069106,0.08,44.32,613207.24,96468.99,731,115,512396,53950,0,0,0,0,0,0,54113,99.93,54113,54075,502,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,7516.1,2346293.66,281018.37,2797,335,11598046,1276159,17.55,6120,71.25,0,128878.9,0.01,1475933,99.85,1475002,1473774,11269,0,0,0
