DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.91,28.98,3.01,2.44,2.5,2.38,37.97,38.97,36.98,27338.02,1758.37,10736.97,0,0,84.57,105.36
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,27.03,0.84,1.41,2.07,0.78,18.97,26.52,11.68,13655.46,1012.82,6222.82,0,0,530.08,646.39
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42,37.89,0.5,9.91,9.95,9.87,78.36,79.99,76.74,56419.15,7135.68,12540.36,0,0,81.15,7292.57
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41,34.65,0.53,9.9,9.95,9.87,78.31,79.96,76.66,56384.11,7133.97,11811.59,0,0,81.11,6969.33
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,7.13,6.14,2.48,2.49,2.48,40.94,40.96,40.92,14738.11,893.36,2300.87,0,0,2.44,5.09
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,12.53,1.98,0.88,0.89,0.88,8.15,8.19,8.14,2936.19,318.36,1191.24,0,0,26.87,35.1
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.09,1.03,12.9,12.9,12.89,85.11,85.14,85.09,30639.22,4642.27,526.95,0,0,32.38,43.48
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.5,7.04,2.48,2.49,2.48,41.18,41.2,41.16,14824.43,893.09,2735.18,0,0,2.54,2.76
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,10.6,2.13,0.73,0.74,0.73,8.09,8.11,8.07,2910.65,264.35,1445.08,0,0,26.09,34.42
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.43,1.08,12.89,12.89,12.89,85.2,85.21,85.18,30671.51,4640.16,488.92,0,0,32.52,100.13
