DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0,0.41,1264163.23,186227.1,1507,222,204504,14258,3.52,720,10.38,1,2536.91,0,8418,99.9,8418,8410,29,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0.01,6.08,333866.6,74658.61,398,89,64777,9974,1.48,720,5.62,0,1063.37,0,9033,99.94,9033,9028,39,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0,1.18,420269.26,82208.36,501,98,51866,6572,3.99,720,11.62,2.12,2874.88,0,7203,99.85,7203,7192,28,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0,0.33,123312.54,88919.24,147,106,5661,2192,1.17,720,5,0,838.89,0,704,99.86,704,703,2,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.01,150.67,1180277.15,231525.58,1407,276,2006005,274323,18.86,2160,46.38,0,40732.77,0,226607,99.96,226597,226517,878,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.01,241.31,833827.64,154350.39,994,184,1716149,226683,18.81,3600,46.62,0,67709.98,0,192752,99.97,192749,192692,408,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.01,123.94,1019215.87,166933.3,1215,199,1906130,201076,27.01,3600,65.12,0,97225.53,0,148486,99.9,148485,148334,424,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0.01,33.32,698771.05,179516.21,833,214,519534,66136,13.33,1440,33.5,0,19189.49,0,38095,99.97,38094,38084,65,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.04,119.83,607335.22,107374.18,724,128,869952,97690,0,0,0,0,0,0,88304,99.93,88282,88245,189,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.01,23.54,623273.57,92274.69,743,110,333622,44810,0,0,0,0,0,0,49553,99.96,49553,49531,115,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.04,20.52,316250.52,61236.84,377,73,83779,10867,0,0,0,0,0,0,12150,99.93,12150,12141,48,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.02,203.72,986500.3,192099.12,1176,229,638814,85706,0,0,0,0,0,0,121798,99.94,121790,121720,357,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,354.03,1554409.06,242430.77,1853,289,2834614,404204,0,0,0,0,0,0,278272,99.97,278267,278189,511,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,239.94,1228092.21,161061.27,1464,192,2120791,301339,0,0,0,0,0,0,190954,99.92,190914,190803,515,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.03,241.63,670249.78,98146.71,799,117,647499,85485,0,0,0,0,0,0,44918,99.98,44918,44909,120,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.02,66.48,742391.81,107374.18,885,128,505063,83610,0,0,0,0,0,0,82714,99.96,82711,82679,278,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.02,159.88,817889.28,156028.11,975,186,184527,26825,0,0,0,0,0,0,23121,99.97,23121,23114,62,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.02,24.23,506671.92,94791.27,604,113,245369,31979,0,0,0,0,0,0,39778,99.96,39776,39761,154,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,15.82,734003.2,98985.57,875,118,463534,64493,0,0,0,0,0,0,39547,99.96,39547,39533,102,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.01,12.89,754135.86,141767.48,899,169,234497,36753,0,0,0,0,0,0,18470,99.99,18470,18468,32,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0,6.22,157705.83,12582.91,188,15,15531,1531,0,0,0,0,0,0,1164,100,1164,1164,0,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,0.7,408525.21,130023.42,487,155,94855,26255,0,0,0,0,0,0,9119,99.96,9119,9115,17,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0,0.27,374970.78,50331.65,447,60,59886,7628,0,0,0,0,0,0,4154,99.98,4153,4153,18,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0,0.31,88080.38,47815.07,105,57,12172,1932,0,0,0,0,0,0,3350,99.4,3340,3330,12,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,2.14,752458.14,90596.97,897,108,72938,11132,0,0,0,0,0,0,6175,99.92,6175,6170,24,0,0,0
