DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,0.07,0.09,14260.63,0,17,0,333,24,0.01,720,1.75,0,3.38,0,94,100,94,94,1,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710013,0.01,0.06,53687.09,0,64,0,413,32,0,0,0,0,0,0,80,100,80,80,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710015,0,0.56,20971.52,0,25,0,1504,64,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710040,0.01,0.09,21810.38,0,26,0,195,4,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,0,333.8,965528.78,168611.02,1151,201,1463602,163939,12.27,3600,34.5,0,44163.22,0,85164,99.99,85163,85153,104,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719102,0.01,1715.69,1441162.85,166094.44,1718,198,2586259,252033,0,0,0,0,0,0,171084,99.91,171083,170927,321,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,0.01,616.52,1578736.03,180355.07,1882,215,2349820,241722,11.86,2880,33,0,34155.12,0,160383,99.93,160381,160270,292,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719104,0,27.75,594752.31,73819.75,709,88,536402,42591,0,0,0,0,0,0,28906,99.99,28906,28903,37,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719105,0,1.04,441240.78,55364.81,526,66,378276,34229,0,0,0,0,0,0,24234,99.98,24234,24230,32,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,0,124.26,523449.14,64592.28,624,77,442000,36841,5.19,2159,16,0,11206.75,0,27820,99.97,27820,27811,49,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719107,0,6.75,364065.59,109890.76,434,131,304153,41888,0,0,0,0,0,0,17780,99.99,17779,17779,32,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719108,0.01,24.2,367421.03,42781.9,438,51,293433,28109,0,0,0,0,0,0,20052,99.97,20052,20046,29,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,0,28.28,551131.55,42781.9,657,51,236016,18044,1.62,1440,7.25,0,2340.12,0,9758,99.98,9758,9756,105,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719111,0,0,72142.03,15099.49,86,18,21276,3481,0,0,0,0,0,0,1655,99.94,1655,1654,1,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719112,0,0.31,74658.61,19293.8,89,23,9568,328,0,0,0,0,0,0,859,99.88,859,858,3,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719189,0,0.07,66270,15938.36,79,19,2866,752,0,0,0,0,0,0,755,100,755,755,2,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719199,0.01,0.04,41943.04,4194.3,50,5,7310,603,0,0,0,0,0,0,143,100,143,143,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY2_ESYR,0710012,0,0,67947.72,0,81,0,519,31,0,0,0,0,0,0,81,100,81,81,1,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY4_ESYR,0710014,0,0,4194.3,14260.63,5,17,85,21,0,0,0,0,0,0,47,100,47,47,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY6_ESYR,0710016,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,0,0,0,0,0,0,0,0,0,720,1,0,1,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY7_ESYR,0710017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2879.51,1578736.03,180355.07,1882,215,8634033,864736,5.16,11519,34.5,0,91869.59,0,548959,99.94,548954,548651,1009,0,0,0
