DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,0.04,1.44,2280862.52,65431.14,2719,78,46606,4242,0.27,1080,14.62,0,286.89,0,4005,99.95,4005,4003,8,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,0.02,941.8,1931896.42,286890.39,2303,342,3630123,457711,19.19,2879,46.75,0,55271.25,0,527148,99.85,526695,526349,3207,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,0.02,381.08,1580413.75,171966.46,1884,205,1916507,220902,26.39,2160,63.88,0,57005,0,208893,99.85,208746,208573,1354,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069101,0.01,258.51,1072064.1,192937.98,1278,230,989290,111796,0,0,0,0,0,0,117066,99.86,116953,116898,717,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069103,0.02,2125.3,1049414.86,148478.36,1251,177,1441151,168810,0,0,0,0,0,0.03,145231,99.91,145201,145097,1083,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069105,0.01,175.77,1396703.23,175321.91,1665,209,1161266,125371,0,0,0,0,0,0,110939,99.89,110879,110818,745,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069106,0.01,43.74,848927.13,107374.18,1012,128,415371,40865,0,0,0,0,0,0,33511,99.95,33506,33494,257,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060101,0,0.18,150994.94,120795.96,180,144,6300,1172,0,0,0,0,0,0,493,100,493,493,2,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060102,0.01,0.14,204682.04,19293.8,244,23,15286,2133,0,0,0,0,0,0,1101,100,1101,1101,1,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3927.96,2280862.52,286890.39,2719,342,9621900,1133002,15.28,6119,63.88,0,112563.14,0,1148387,99.86,1147579,1146826,7374,0,0,0
