DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,275,1235239,715,1.18,0,573,2295665,715,6.34
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2592,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,731596,790739863,715,2670.62,0,730155,698307268,715,2664.99
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,722350,778081977,715,2656.89,0,721102,685853044,715,2667.14
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,271,1220710,715,1.17,0,566,2265024,715,6.36
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,2869,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,3182,18099820,716,8.8,0,2491,19028171,716,6.71
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2374,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,3726,25617725,716,10.4,0,3706,16589963,716,10.92
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2356,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,3731,6056152,717,51.39,0,457,2687676,717,19.1
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2723,717,0.01,0,0,0,717,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,28,436054,717,0.27,0,5781,1391309,717,35.52
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,937753,1049292142,715,3298.28,0,934083,902219068,715,3315.13
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,991865,1099245477,715,3536.27,0,988997,958782459,715,3550.98
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,640,2741702,715,2.26,0,1344,5229461,715,13.73
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2423,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,981742,1076816258,716,3540.84,0,979126,939213035,716,3559.42
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,951811,1064607552,716,3101.14,0,948420,921179504,716,3093.7
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,643,2741394,716,2.21,0,1351,5238932,716,13.66
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,977374,1085971978,714,3575.74,0,974340,943746663,714,3580.93
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,932554,1045549741,714,3612.45,0,929315,905813291,714,3601
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,650,2770254,714,2.26,0,1365,5282628,714,5.1
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,3088,714,0.01,0,0,0,714,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,961671,1075547844,715,3349.36,0,958220,932489332,715,3330.56
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,1008967,1104063295,715,3905,0,1006503,964103935,715,3903.06
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,647,2761878,715,2.19,0,1359,5263558,715,4.93
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,3094,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,962868,1070576977,715,3367.9,0,959717,926421987,715,3371.49
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,995078,1103283937,715,3600.72,0,991974,960270710,715,3600.77
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,638,2723529,715,2.15,0,1338,5185969,715,13.53
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,3095,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,1381,7532486,716,3.78,0,1092,7840319,716,2.94
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,3106,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,1676,11307919,716,4.75,0,1672,7584407,716,5.02
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,3089,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1856,4017768,714,28.37,0,392,2509362,714,10.95
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,72,248248,714,1.73,0,2887,1092974,714,30.32
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,1065347,1134151228,716,3566.96,0,1064269,1012589578,716,3574.77
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,1077045,1135622514,716,3372.61,0,1076220,1016251827,716,3383.75
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,366,1615516,716,1.27,0,784,3067087,716,8.53
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,991400,1066646266,716,3199.95,0,990027,946868025,716,3209.34
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,1150308,1206600990,716,3865.68,0,1151148,1086611220,716,3876.78
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,363,1600645,716,1.35,0,778,3032647,716,8.87
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,2804,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,1013676,1090025738,716,3628.16,0,1012388,969873878,716,3634.56
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,1086655,1153128944,716,3593.89,0,1086462,1031208444,716,3596.92
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,366,1605361,716,1.33,0,781,3047604,716,4.4
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,0,0,993783,1081884282,715,3610.66,0,992608,959429683,715,3608.74
