DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,EXTERNAL_TYPE,0,0,18957,23113027,358,465.2,0,18730,18426875,358,469.42
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,EXTERNAL_TYPE,1,0,34724,37809129,358,1225.75,0,34587,32514462,358,1236.9
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,INTERNAL_TYPE,0,0,17,110228,358,0.45,0,35,143516,358,1.57
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,EXTERNAL_TYPE,0,0,8,62323,358,0.06,0,6,54473,358,0.05
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,INTERNAL_TYPE,0,0,32,154117,358,0.6,0,20,118560,358,0.35
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,INTERNAL_TYPE,0,0,158,1074226,357,2.81,0,154,1123872,357,2.82
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,INTERNAL_TYPE,1,0,0,3769,357,0.01,0,0,0,357,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,MANAGEMENT_TYPE,0,0,0,30404,357,0.03,0,15,25490,357,0.71
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,0,0,7656,9806178,358,398.79,0,7513,7319722,358,402.17
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,1,0,9747,12308768,358,281.15,0,9559,9440886,358,283.22
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,0,0,14,97791,358,0.46,0,28,118484,358,0.96
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,0,0,10554,13127811,358,242.56,0,10360,9918883,358,246.14
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,1,0,15946,16436807,358,212.03,0,15853,13816078,358,213.42
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,0,0,14,96746,358,0.49,0,26,109938,358,0.89
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,1,0,0,3159,358,0.01,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,EXTERNAL_TYPE,0,0,12,85996,358,0.06,0,9,73098,358,0.05
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,INTERNAL_TYPE,0,0,37,184422,358,0.61,0,25,138739,358,0.26
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,INTERNAL_TYPE,0,0,161,1071362,358,2.75,0,156,1125493,358,2.7
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,28533,358,0.05,0,18,27691,358,0.86
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,EXTERNAL_TYPE,0,0,17774,20015330,358,358.19,0,17606,16136014,358,346.72
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,EXTERNAL_TYPE,1,0,18710,22878160,358,324.81,0,18489,18334378,358,330.55
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,INTERNAL_TYPE,0,0,15,101326,358,0.43,0,29,124975,358,0.72
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,EXTERNAL_TYPE,0,0,51374,62006630,358,1080.6,0,51813,60990801,358,1093.01
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,EXTERNAL_TYPE,1,0,29063,29365436,358,2260,0,28965,25257476,358,2312.69
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,INTERNAL_TYPE,0,0,17,109015,358,0.44,0,31,133725,358,0.72
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,INTERNAL_TYPE,1,0,0,2846,358,0.01,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,0,0,8,63354,357,0.06,0,6,53388,357,0.04
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,0,0,39,167073,357,0.64,0,22,125502,357,0.34
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,0,0,174,1160886,357,3.28,0,170,1223732,357,3.5
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,1,0,0,2909,357,0.01,0,0,0,357,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,MANAGEMENT_TYPE,0,0,0,29267,357,0.04,0,17,28751,357,0.9
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,0,0,15777,17026812,357,211.98,0,15667,14106065,357,213.55
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,1,0,11401,13049469,357,255.55,0,11273,10336680,357,257.46
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,0,0,12,90755,357,0.55,0,24,105006,357,0.74
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,0,0,16457,16507285,358,984.85,0,16410,14104770,358,995.1
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,1,0,9652,11904195,358,534.11,0,9493,9103552,358,538.85
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,12,89444,358,0.45,0,24,102733,358,0.89
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,11267,13842360,358,1515.76,0,11116,10874109,358,1541.06
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,10515,12443698,358,671.18,0,10382,9770736,358,681.59
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,13,92372,358,0.4,0,25,108031,358,0.59
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,13,93571,358,0.08,0,10,80358,358,0.06
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,38,199029,358,0.61,0,26,146934,358,0.35
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,163,1077891,357,2.68,0,158,1126290,357,2.67
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3682,357,0.01,0,0,0,357,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,32010,357,0.03,0,20,28109,357,0.74
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,41142,41246755,357,728.98,0,41055,35833745,357,734.78
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,20021,26882698,357,471.96,0,19708,21502616,357,475.67
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,16,110532,357,0.45,0,32,138687,357,0.78
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3130,357,0.01,0,0,0,357,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,37358,39874647,358,915.23,0,37180,33914225,358,924.61
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,16008,18623099,358,1241.53,0,15797,14464856,358,1252.82
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,16,104977,358,0.45,0,31,133876,358,1.11
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,9,75026,358,0.06,0,8,65138,358,0.05
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,33,168443,358,0.54,0,23,127079,358,0.3
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,160,1074912,358,2.85,0,158,1127804,358,4.5
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,27877,358,0.04,0,17,26729,358,0.72
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,14223,17336200,358,257.72,0,13974,13735342,358,258.68
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,8734,11201329,358,267.55,0,8564,8359288,358,269.55
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,16,101695,358,0.49,0,28,121086,358,0.74
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,3057,358,0.01,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,13020,15600365,358,488.24,0,12830,12263751,358,502.53
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,31644,31012556,358,479.48,0,31606,27064262,358,483.39
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,14,99370,358,0.44,0,29,122409,358,1.03
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,7,59563,357,0.05,0,5,48443,357,0.04
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3660,357,0.01,0,0,0,357,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,33,157513,357,0.9,0,21,119280,357,0.48
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3653,357,0.01,0,0,0,357,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,157,1072982,358,2.72,0,154,1124154,358,2.77
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3263,358,0.01,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,29695,358,0.04,0,13,25916,358,0.53
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,13332,13690984,358,600.8,0,13280,11525472,358,606.44
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,8029,9392262,358,358.49,0,7928,7352089,358,362.2
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,13,98514,358,0.45,0,25,113909,358,0.61
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3262,358,0.01,0,0,0,358,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,9849,10816303,358,177.62,0,9757,8616590,358,178.78
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,6401,8524154,358,433.16,0,6254,6266197,358,444.87
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,14,96376,358,0.44,0,26,115807,358,0.82
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,554903,636089985,38998,2260,0,551122,532619416,38998,2312.69
