DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,8.36,7.11,2.54,2.55,2.54,41.47,41.49,41.44,14929.03,915.55,2752.53,0,0,3.64,4.25
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78,22.74,5.7,0.88,0.88,0.87,9.13,9.21,9.08,3286.59,315.62,3522.59,0,0,32.25,35.14
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.65,1.1,12.94,12.95,12.94,85.7,85.73,85.69,30853.61,4659.13,488.11,0,0,32.62,61.81
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.21,3.27,2.48,2.48,2.47,37.59,37.61,37.56,13530.46,891.13,1322.6,0,0,0.42,0.89
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,10.57,1.09,1.29,1.29,1.29,12.32,12.39,12.31,4437.19,464.18,633.24,0,0,2.53,4.71
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.99,0.51,13.26,13.27,13.26,73.29,73.31,73.26,26384.28,4774.53,229.42,0,0,2.63,4.59
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,12.34,10.05,2.47,2.47,2.46,38.33,38.36,38.31,13798.71,887.69,3882.53,0,0,1.9,2.02
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,19.32,2.06,2.62,2.63,2.62,23.96,24.02,23.91,8624.5,944.34,980.67,0,0,4.3,8.67
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.76,1.74,9.03,9.03,9.03,62.49,62.52,62.47,22497.19,3251.39,844.58,0,0,3.99,7.71
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,15.35,3.01,2.46,2.49,2.43,37.62,38.39,36.86,27086.83,1772.06,5798.39,0,0,55.63,50.63
